timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-29 12:59:22+00:00,3044.0,8922.55,151,0.0,0,0.0,,,,,,,,,
2025-07-29 12:59:23+00:00,3045.0,8926.17,151,0.0,0,1.157,14.405070584845866,,,,,,,,
2025-07-29 12:59:24+00:00,3046.0,8929.77,151,0.0,0,2.435,6.844626967830253,,,,,,,,
2025-07-29 12:59:25+00:00,3047.0,8934.7,151,0.0,0,3.051,5.4626898284715395,,,,,,,,
2025-07-29 12:59:26+00:00,3048.0,8938.83,151,337.0,166,3.238,5.147210212065061,1.17,98.2,8.39,256.0,,,,
2025-07-29 12:59:27+00:00,3049.0,8942.61,151,404.0,166,3.854,4.324511330219685,1.392,106.3,7.63,241.0,,,,
2025-07-29 12:59:28+00:00,3050.0,8946.34,150,402.0,170,3.854,4.324511330219685,1.344,100.0,7.44,233.0,,,,
2025-07-29 12:59:29+00:00,3051.0,8950.27,151,387.0,172,3.714,4.4875246813857474,1.295,98.6,7.61,236.0,,,,
2025-07-29 12:59:30+00:00,3052.0,8954.07,151,382.0,174,3.714,4.4875246813857474,1.28,96.5,7.53,234.0,,,,
2025-07-29 12:59:31+00:00,3053.0,8957.86,151,351.0,174,3.751,4.443259575224385,1.293,96.9,7.49,233.0,,,,
2025-07-29 12:59:32+00:00,3054.0,8961.79,151,348.0,174,3.751,4.443259575224385,1.293,96.9,7.49,233.0,,,,
2025-07-29 12:59:33+00:00,3055.0,8965.02,152,349.0,174,3.751,4.443259575224385,1.293,96.9,7.49,233.0,,,,
2025-07-29 12:59:34+00:00,3056.0,8969.09,152,348.0,174,3.751,4.443259575224385,1.293,96.9,7.49,233.0,,,,
2025-07-29 12:59:35+00:00,3057.0,8972.6,152,355.0,174,3.807,4.37790035898783,1.312,97.8,7.45,231.0,,,,
2025-07-29 12:59:36+00:00,3058.0,8976.31,152,340.0,174,3.704,4.499640028797696,1.277,96.5,7.55,234.0,,,,
2025-07-29 12:59:37+00:00,3059.0,8979.58,153,339.0,174,3.704,4.499640028797696,1.277,96.5,7.55,234.0,,,,
2025-07-29 12:59:38+00:00,3060.0,8983.48,153,337.0,174,3.704,4.499640028797696,1.277,96.5,7.55,234.0,,,,
2025-07-29 12:59:39+00:00,3061.0,8986.31,153,336.0,174,3.704,4.499640028797696,1.277,96.5,7.55,234.0,,,,
2025-07-29 12:59:40+00:00,3062.0,8989.75,153,321.0,174,3.611,4.615526631588664,1.245,95.2,7.64,237.0,,,,
2025-07-29 12:59:41+00:00,3063.0,8993.21,154,314.0,174,3.574,4.663309084126096,1.232,95.0,7.71,237.0,,,,
2025-07-29 12:59:42+00:00,3064.0,8996.45,154,311.0,174,3.564,4.676393565282454,1.229,94.7,7.7,238.0,,,,
2025-07-29 12:59:43+00:00,3065.0,9000.21,154,309.0,176,3.564,4.676393565282454,1.215,93.0,7.65,235.0,,,,
2025-07-29 12:59:44+00:00,3066.0,9003.54,153,311.0,176,3.564,4.676393565282454,1.215,93.0,7.65,235.0,,,,
2025-07-29 12:59:45+00:00,3067.0,9007.35,153,310.0,176,3.555,4.6882325363338015,1.211,92.6,7.64,236.0,,,,
2025-07-29 13:02:12+00:00,3214.0,9010.29,93,,0,0.0,,,,,,,,,
2025-07-29 13:02:13+00:00,3215.0,9013.46,93,0.0,0,0.0,,,,,,,,,
2025-07-29 13:02:14+00:00,3216.0,9016.81,93,0.0,0,2.771,6.014675808973896,,,,,,,,
2025-07-29 13:02:15+00:00,3217.0,9020.68,94,0.0,0,3.107,5.3642313056539,,,,,,,,
2025-07-29 13:02:16+00:00,3218.0,9024.56,94,334.0,172,3.247,5.13294322964788,1.119,90.6,8.09,246.0,,,,
2025-07-29 13:02:17+00:00,3219.0,9028.23,94,384.0,172,3.648,4.568713450292398,1.258,95.6,7.6,236.0,,,,
2025-07-29 13:02:18+00:00,3220.0,9031.83,94,391.0,172,3.648,4.568713450292398,1.258,95.6,7.6,236.0,,,,
2025-07-29 13:02:19+00:00,3221.0,9035.51,94,395.0,172,3.648,4.568713450292398,1.258,95.6,7.6,236.0,,,,
2025-07-29 13:02:20+00:00,3222.0,9038.96,93,391.0,174,3.648,4.568713450292398,1.258,95.6,7.6,236.0,,,,
2025-07-29 13:02:21+00:00,3223.0,9042.57,92,361.0,174,3.602,4.627059041273367,1.241,95.1,7.66,237.0,,,,
2025-07-29 13:02:22+00:00,3224.0,9046.01,91,359.0,174,3.602,4.627059041273367,1.241,95.1,7.66,237.0,,,,
2025-07-29 13:02:23+00:00,3225.0,9050.33,91,350.0,174,3.527,4.725451280597297,1.216,94.2,7.74,239.0,,,,
2025-07-29 13:02:24+00:00,3226.0,9053.29,91,357.0,174,3.602,4.627059041273367,1.241,95.1,7.66,237.0,,,,
2025-07-29 13:02:25+00:00,3227.0,9056.64,91,350.0,174,3.527,4.725451280597297,1.216,94.2,7.74,239.0,,,,
2025-07-29 13:02:26+00:00,3228.0,9060.03,91,345.0,174,3.48,4.7892720306513406,1.2,93.7,7.8,240.0,,,,
2025-07-29 13:02:27+00:00,3229.0,9063.3,92,344.0,174,3.452,4.828118964851294,1.19,93.2,7.83,241.0,,,,
2025-07-29 13:02:28+00:00,3230.0,9066.45,94,345.0,174,3.434,4.8534265191225,1.184,93.2,7.87,241.0,,,,
2025-07-29 13:02:29+00:00,3231.0,9069.31,95,342.0,176,3.387,4.920775514221042,1.141,88.8,7.78,238.0,,,,
2025-07-29 13:02:30+00:00,3232.0,9072.52,96,341.0,176,3.34,4.990019960079841,1.125,88.3,7.84,239.0,,,,
2025-07-29 13:02:31+00:00,3233.0,9075.43,97,337.0,176,3.275,5.089058524173028,1.103,87.4,7.91,241.0,,,,
2025-07-29 13:02:32+00:00,3234.0,9079.16,98,338.0,176,3.266,5.103082261686058,1.113,89.2,8.01,243.0,,,,
2025-07-29 13:02:33+00:00,3235.0,9082.02,99,339.0,174,3.266,5.103082261686058,1.126,91.1,8.09,245.0,,,,
2025-07-29 13:02:34+00:00,3236.0,9085.65,99,338.0,174,3.256,5.118755118755119,1.122,90.7,8.07,246.0,,,,
2025-07-29 13:02:35+00:00,3237.0,9089.03,100,340.0,174,3.275,5.089058524173028,1.129,91.1,8.07,245.0,,,,
2025-07-29 13:02:36+00:00,3238.0,9092.41,101,343.0,174,3.275,5.089058524173028,1.129,91.1,8.07,245.0,,,,
2025-07-29 13:02:37+00:00,3239.0,9095.55,102,346.0,174,3.275,5.089058524173028,1.129,91.1,8.07,245.0,,,,
2025-07-29 13:02:38+00:00,3240.0,9098.31,103,347.0,174,3.275,5.089058524173028,1.129,91.1,8.07,245.0,,,,
2025-07-29 13:02:39+00:00,3241.0,9101.42,103,345.0,174,3.266,5.103082261686058,1.126,91.1,8.09,245.0,,,,
2025-07-29 13:02:40+00:00,3242.0,9104.65,104,337.0,174,3.172,5.254308532997057,1.093,89.6,8.19,248.0,,,,
2025-07-29 13:02:41+00:00,3243.0,9107.61,105,337.0,174,3.172,5.254308532997057,1.093,89.6,8.19,248.0,,,,
2025-07-29 13:02:42+00:00,3244.0,9110.1,105,336.0,172,3.172,5.254308532997057,1.093,89.6,8.19,248.0,,,,
2025-07-29 13:02:43+00:00,3245.0,9112.92,106,336.0,172,3.172,5.254308532997057,1.093,89.6,8.19,248.0,,,,
2025-07-29 13:02:44+00:00,3246.0,9115.2,107,325.0,172,3.06,5.446623093681917,1.055,88.3,8.37,250.0,,,,
2025-07-29 13:02:50+00:00,3252.0,9117.12,109,,0,2.93,5.688282138794084,,,,,,,,
2025-07-29 13:02:51+00:00,3253.0,9119.96,110,0.0,0,0.0,,,,,,,,,
2025-07-29 13:02:52+00:00,3254.0,9123.12,110,0.0,0,1.791,9.305788200260563,,,,,,,,
2025-07-29 13:02:53+00:00,3255.0,9126.18,110,0.0,0,2.463,6.766815536608472,,,,,,,,
2025-07-29 13:02:54+00:00,3256.0,9129.28,110,0.0,0,2.827,5.895531187359981,,,,,,,,
2025-07-29 13:02:55+00:00,3257.0,9132.33,110,0.0,0,2.874,5.799118533982835,,,,,,,,
2025-07-29 13:02:56+00:00,3258.0,9135.53,110,322.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-29 13:02:57+00:00,3259.0,9139.08,111,326.0,172,2.967,5.617346365576902,1.035,88.6,8.56,255.0,,,,
2025-07-29 13:02:58+00:00,3260.0,9142.52,111,333.0,172,3.098,5.379814934366258,1.08,90.4,8.37,252.0,,,,
2025-07-29 13:02:59+00:00,3261.0,9146.04,112,362.0,172,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-29 13:03:00+00:00,3262.0,9149.62,112,371.0,170,3.303,5.045917852457362,1.165,95.3,8.17,249.0,,,,
2025-07-29 13:03:01+00:00,3263.0,9153.52,113,382.0,170,3.35,4.975124378109452,1.182,95.9,8.11,248.0,,,,
2025-07-29 13:03:02+00:00,3264.0,9156.96,113,383.0,172,3.396,4.907734589713389,1.184,94.7,7.99,244.0,,,,
2025-07-29 13:03:03+00:00,3265.0,9159.42,113,386.0,172,3.471,4.801690194948622,1.21,95.7,7.9,242.0,,,,
2025-07-29 13:03:04+00:00,3266.0,9161.28,114,385.0,172,3.471,4.801690194948622,1.21,95.7,7.9,242.0,,,,
2025-07-29 13:03:05+00:00,3267.0,9163.24,115,352.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-29 13:03:06+00:00,3268.0,9165.54,115,354.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-29 13:03:07+00:00,3269.0,9168.13,116,353.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-29 13:03:08+00:00,3270.0,9170.79,117,341.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-29 13:03:09+00:00,3271.0,9173.29,117,336.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 13:03:10+00:00,3272.0,9176.93,117,342.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-29 13:03:11+00:00,3273.0,9179.97,117,351.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-29 13:03:12+00:00,3274.0,9182.92,118,359.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-29 13:03:13+00:00,3275.0,9185.79,118,359.0,168,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-29 13:03:14+00:00,3276.0,9189.16,118,355.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-29 13:03:15+00:00,3277.0,9192.33,118,353.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-29 13:03:16+00:00,3278.0,9195.6,119,370.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-29 13:03:17+00:00,3279.0,9198.57,119,375.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-29 13:03:56+00:00,3318.0,9201.66,119,,0,0.0,,,,,,,,,
2025-07-29 13:03:57+00:00,3319.0,9205.96,119,0.0,0,0.0,,,,,,,,,
2025-07-29 13:03:58+00:00,3320.0,9210.11,119,0.0,0,2.734,6.0960741282614,,,,,,,,
2025-07-29 13:03:59+00:00,3321.0,9214.69,118,0.0,0,4.05,4.11522633744856,,,,,,,,
2025-07-29 13:04:00+00:00,3322.0,9219.53,119,0.0,0,4.05,4.11522633744856,,,,,,,,
2025-07-29 13:04:01+00:00,3323.0,9223.85,119,460.0,178,4.385,3.8008361839604716,1.478,99.7,6.74,211.0,,,,
2025-07-29 13:04:02+00:00,3324.0,9228.41,118,466.0,178,4.385,3.8008361839604716,1.461,97.7,6.68,209.0,,,,
2025-07-29 13:04:03+00:00,3325.0,9232.26,118,453.0,178,4.357,3.8252620304490854,1.452,97.4,6.7,210.0,,,,
2025-07-29 13:04:04+00:00,3326.0,9236.19,118,436.0,178,4.255,3.9169604386995696,1.418,96.3,6.79,213.0,,,,
2025-07-29 13:04:05+00:00,3327.0,9240.13,118,401.0,180,4.059,4.106101667077277,1.352,94.5,6.99,218.0,,,,
2025-07-29 13:04:06+00:00,3328.0,9244.71,118,400.0,180,4.031,4.134623335814108,1.343,94.2,7.01,219.0,,,,
2025-07-29 13:04:07+00:00,3329.0,9248.44,118,401.0,178,4.031,4.134623335814108,1.343,94.2,7.01,219.0,,,,
2025-07-29 13:04:08+00:00,3330.0,9251.5,118,405.0,178,4.05,4.11522633744856,1.349,94.2,6.98,219.0,,,,
2025-07-29 13:04:09+00:00,3331.0,9254.36,117,405.0,180,4.05,4.11522633744856,1.335,92.3,6.91,217.0,,,,
2025-07-29 13:04:10+00:00,3332.0,9257.57,117,374.0,180,3.742,4.453946196329948,1.233,89.2,7.23,225.0,,,,
2025-07-29 13:04:11+00:00,3333.0,9260.88,117,351.0,178,3.508,4.75104522995059,1.169,88.4,7.56,233.0,,,,
2025-07-29 13:04:12+00:00,3334.0,9264.69,117,343.0,178,3.434,4.8534265191225,1.144,87.5,7.65,235.0,,,,
2025-07-29 13:04:13+00:00,3335.0,9268.35,117,345.0,178,3.434,4.8534265191225,1.157,89.3,7.72,237.0,,,,
2025-07-29 13:04:14+00:00,3336.0,9272.21,117,351.0,178,3.471,4.801690194948622,1.157,88.0,7.6,234.0,,,,
2025-07-29 13:04:15+00:00,3337.0,9276.22,117,360.0,178,3.499,4.763265694960465,1.179,90.2,7.65,235.0,,,,
2025-07-29 13:04:16+00:00,3338.0,9279.77,117,376.0,178,3.546,4.700131603684904,1.181,88.9,7.52,232.0,,,,
2025-07-29 13:04:17+00:00,3339.0,9283.38,118,391.0,176,3.602,4.627059041273367,1.214,91.5,7.54,232.0,,,,
2025-07-29 13:04:18+00:00,3340.0,9287.03,119,393.0,176,3.602,4.627059041273367,1.214,91.5,7.54,232.0,,,,
2025-07-29 13:04:19+00:00,3341.0,9290.83,119,397.0,176,3.602,4.627059041273367,1.227,93.1,7.58,235.0,,,,
2025-07-29 13:04:20+00:00,3342.0,9293.76,120,399.0,176,3.611,4.615526631588664,1.231,93.5,7.59,234.0,,,,
2025-07-29 13:04:21+00:00,3343.0,9297.38,121,396.0,176,3.611,4.615526631588664,1.217,91.6,7.52,232.0,,,,
2025-07-29 13:04:22+00:00,3344.0,9300.57,121,394.0,178,3.602,4.627059041273367,1.214,91.5,7.54,232.0,,,,
2025-07-29 13:04:23+00:00,3345.0,9304.14,122,394.0,178,3.602,4.627059041273367,1.214,91.5,7.54,232.0,,,,
2025-07-29 13:04:24+00:00,3346.0,9307.28,122,389.0,176,3.555,4.6882325363338015,1.211,92.6,7.64,236.0,,,,
2025-07-29 13:04:25+00:00,3347.0,9311.72,123,389.0,174,3.546,4.700131603684904,1.208,92.6,7.66,236.0,,,,
2025-07-29 13:04:26+00:00,3348.0,9315.51,123,391.0,174,3.555,4.6882325363338015,1.225,94.6,7.72,238.0,,,,
2025-07-29 13:04:27+00:00,3349.0,9320.28,124,413.0,174,3.704,4.499640028797696,1.277,96.5,7.55,234.0,,,,
2025-07-29 13:04:28+00:00,3350.0,9323.82,124,417.0,174,3.714,4.4875246813857474,1.28,96.5,7.53,234.0,,,,
2025-07-29 13:04:29+00:00,3351.0,9327.74,124,430.0,176,3.816,4.367575122292104,1.3,95.7,7.36,229.0,,,,
2025-07-29 13:04:30+00:00,3352.0,9331.47,125,425.0,176,3.816,4.367575122292104,1.3,95.7,7.36,229.0,,,,
2025-07-29 13:04:31+00:00,3353.0,9334.41,125,408.0,178,3.816,4.367575122292104,1.286,93.7,7.29,227.0,,,,
2025-07-29 13:04:32+00:00,3354.0,9337.88,126,396.0,178,3.798,4.388274530454625,1.265,91.8,7.25,225.0,,,,
2025-07-29 13:04:33+00:00,3355.0,9341.2,126,384.0,178,3.751,4.443259575224385,1.25,91.4,7.31,226.0,,,,
2025-07-29 13:04:34+00:00,3356.0,9344.35,127,379.0,180,3.723,4.476676515355001,1.227,89.2,7.26,225.0,,,,
2025-07-29 13:04:35+00:00,3357.0,9347.57,127,377.0,180,3.695,4.510599909788002,1.218,88.8,7.29,226.0,,,,
2025-07-29 13:04:36+00:00,3358.0,9350.53,128,375.0,180,3.667,4.545041359876375,1.208,88.4,7.31,227.0,,,,
2025-07-29 13:04:37+00:00,3359.0,9353.92,128,374.0,178,3.639,4.580012824035908,1.212,90.1,7.43,229.0,,,,
2025-07-29 13:04:38+00:00,3360.0,9356.74,129,372.0,178,3.611,4.615526631588664,1.203,89.7,7.45,230.0,,,,
2025-07-29 13:04:39+00:00,3361.0,9360.2,130,371.0,176,3.602,4.627059041273367,1.214,91.5,7.54,232.0,,,,
2025-07-29 13:04:40+00:00,3362.0,9364.4,130,361.0,176,3.518,4.737540269092287,1.185,90.3,7.61,235.0,,,,
2025-07-29 13:04:41+00:00,3363.0,9368.55,131,360.0,176,3.518,4.737540269092287,1.185,90.3,7.61,235.0,,,,
2025-07-29 13:04:42+00:00,3364.0,9372.71,131,370.0,176,3.611,4.615526631588664,1.217,91.6,7.52,232.0,,,,
2025-07-29 13:04:43+00:00,3365.0,9376.28,132,383.0,176,3.676,4.5339136742836414,1.253,94.0,7.5,233.0,,,,
2025-07-29 13:04:44+00:00,3366.0,9379.77,132,388.0,174,3.676,4.5339136742836414,1.253,94.0,7.5,233.0,,,,
2025-07-29 13:04:45+00:00,3367.0,9383.62,132,385.0,174,3.658,4.5562238017131405,1.246,94.0,7.54,233.0,,,,
2025-07-29 13:04:46+00:00,3368.0,9386.98,133,371.0,174,3.62,4.604051565377532,1.234,93.5,7.58,234.0,,,,
2025-07-29 13:04:47+00:00,3369.0,9390.24,133,363.0,178,3.592,4.639940608760208,1.197,89.3,7.46,231.0,,,,
2025-07-29 13:04:48+00:00,3370.0,9394.45,134,356.0,178,3.555,4.6882325363338015,1.184,88.9,7.5,232.0,,,,
2025-07-29 13:04:49+00:00,3371.0,9398.18,134,354.0,178,3.555,4.6882325363338015,1.184,88.9,7.5,232.0,,,,
2025-07-29 13:04:50+00:00,3372.0,9401.46,134,365.0,178,3.658,4.5562238017131405,1.219,90.2,7.39,229.0,,,,
2025-07-29 13:04:51+00:00,3373.0,9405.14,135,367.0,176,3.658,4.5562238017131405,1.232,92.0,7.46,231.0,,,,
2025-07-29 13:04:52+00:00,3374.0,9408.48,135,358.0,176,3.592,4.639940608760208,1.21,91.2,7.53,233.0,,,,
2025-07-29 13:04:53+00:00,3375.0,9412.3,135,356.0,174,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:04:54+00:00,3376.0,9416.18,135,355.0,174,3.592,4.639940608760208,1.224,93.1,7.6,235.0,,,,
2025-07-29 13:04:55+00:00,3377.0,9420.13,136,358.0,174,3.602,4.627059041273367,1.227,93.1,7.58,235.0,,,,
2025-07-29 13:04:56+00:00,3378.0,9423.14,136,366.0,174,3.639,4.580012824035908,1.24,93.6,7.54,234.0,,,,
2025-07-29 13:04:57+00:00,3379.0,9427.17,136,370.0,174,3.648,4.568713450292398,1.258,95.6,7.6,236.0,,,,
2025-07-29 13:04:58+00:00,3380.0,9431.0,136,367.0,174,3.63,4.591368227731865,1.251,95.6,7.63,236.0,,,,
2025-07-29 13:04:59+00:00,3381.0,9434.7,136,367.0,174,3.63,4.591368227731865,1.251,95.6,7.63,236.0,,,,
2025-07-29 13:05:00+00:00,3382.0,9438.49,137,367.0,174,3.648,4.568713450292398,1.243,93.9,7.55,233.0,,,,
2025-07-29 13:05:01+00:00,3383.0,9442.25,137,367.0,174,3.658,4.5562238017131405,1.246,94.0,7.54,233.0,,,,
2025-07-29 13:05:02+00:00,3384.0,9445.44,137,366.0,174,3.658,4.5562238017131405,1.246,94.0,7.54,233.0,,,,
2025-07-29 13:05:03+00:00,3385.0,9448.07,137,365.0,174,3.658,4.5562238017131405,1.246,94.0,7.54,233.0,,,,
2025-07-29 13:05:04+00:00,3386.0,9451.88,137,357.0,176,3.62,4.604051565377532,1.234,93.5,7.58,234.0,,,,
2025-07-29 13:05:05+00:00,3387.0,9455.27,138,349.0,174,3.546,4.700131603684904,1.208,92.6,7.66,236.0,,,,
2025-07-29 13:05:06+00:00,3388.0,9459.3,138,346.0,176,3.536,4.71342383107089,1.205,92.6,7.68,236.0,,,,
2025-07-29 13:05:07+00:00,3389.0,9462.62,138,346.0,176,3.546,4.700131603684904,1.208,92.6,7.66,236.0,,,,
2025-07-29 13:05:08+00:00,3390.0,9465.99,138,347.0,176,3.555,4.6882325363338015,1.211,92.6,7.64,236.0,,,,
2025-07-29 13:05:09+00:00,3391.0,9469.85,138,348.0,176,3.555,4.6882325363338015,1.211,92.6,7.64,236.0,,,,
2025-07-29 13:05:10+00:00,3392.0,9473.62,138,350.0,174,3.555,4.6882325363338015,1.211,92.6,7.64,236.0,,,,
2025-07-29 13:05:11+00:00,3393.0,9477.25,139,353.0,174,3.564,4.676393565282454,1.229,94.7,7.7,238.0,,,,
2025-07-29 13:05:12+00:00,3394.0,9480.96,139,355.0,174,3.574,4.663309084126096,1.232,95.0,7.71,237.0,,,,
2025-07-29 13:05:13+00:00,3395.0,9484.3,139,356.0,174,3.583,4.651595497255558,1.235,95.1,7.69,237.0,,,,
2025-07-29 13:05:14+00:00,3396.0,9487.97,139,354.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:05:15+00:00,3397.0,9491.49,139,352.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:05:16+00:00,3398.0,9495.75,139,350.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:05:17+00:00,3399.0,9499.11,140,349.0,174,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:05:18+00:00,3400.0,9502.88,140,352.0,174,3.602,4.627059041273367,1.227,93.1,7.58,235.0,,,,
2025-07-29 13:05:19+00:00,3401.0,9506.7,140,354.0,176,3.611,4.615526631588664,1.231,93.5,7.59,234.0,,,,
2025-07-29 13:05:20+00:00,3402.0,9510.83,140,354.0,176,3.611,4.615526631588664,1.231,93.5,7.59,234.0,,,,
2025-07-29 13:05:21+00:00,3403.0,9514.73,140,357.0,176,3.62,4.604051565377532,1.234,93.5,7.58,234.0,,,,
2025-07-29 13:05:22+00:00,3404.0,9518.09,140,359.0,174,3.639,4.580012824035908,1.24,93.6,7.54,234.0,,,,
2025-07-29 13:05:23+00:00,3405.0,9521.47,140,360.0,176,3.639,4.580012824035908,1.24,93.6,7.54,234.0,,,,
2025-07-29 13:05:24+00:00,3406.0,9524.39,139,360.0,174,3.639,4.580012824035908,1.24,93.6,7.54,234.0,,,,
2025-07-29 13:05:25+00:00,3407.0,9528.02,140,360.0,174,3.639,4.580012824035908,1.24,93.6,7.54,234.0,,,,
2025-07-29 13:05:26+00:00,3408.0,9531.65,140,357.0,174,3.62,4.604051565377532,1.248,95.5,7.65,236.0,,,,
2025-07-29 13:05:27+00:00,3409.0,9536.23,140,356.0,174,3.62,4.604051565377532,1.248,95.5,7.65,236.0,,,,
2025-07-29 13:05:28+00:00,3410.0,9539.8,140,356.0,174,3.62,4.604051565377532,1.248,95.5,7.65,236.0,,,,
2025-07-29 13:05:29+00:00,3411.0,9544.02,140,358.0,174,3.648,4.568713450292398,1.243,93.9,7.55,233.0,,,,
2025-07-29 13:05:30+00:00,3412.0,9547.97,140,359.0,176,3.648,4.568713450292398,1.243,93.9,7.55,233.0,,,,
2025-07-29 13:05:31+00:00,3413.0,9551.45,141,362.0,174,3.658,4.5562238017131405,1.246,94.0,7.54,233.0,,,,
2025-07-29 13:05:32+00:00,3414.0,9554.6,140,364.0,176,3.658,4.5562238017131405,1.246,94.0,7.54,233.0,,,,
2025-07-29 13:05:33+00:00,3415.0,9558.23,140,365.0,174,3.658,4.5562238017131405,1.261,96.0,7.61,235.0,,,,
2025-07-29 13:05:34+00:00,3416.0,9561.61,141,365.0,176,3.648,4.568713450292398,1.243,93.9,7.55,233.0,,,,
2025-07-29 13:05:35+00:00,3417.0,9564.86,141,369.0,174,3.648,4.568713450292398,1.243,93.9,7.55,233.0,,,,
2025-07-29 13:05:36+00:00,3418.0,9567.99,141,371.0,176,3.648,4.568713450292398,1.243,93.9,7.55,233.0,,,,
2025-07-29 13:05:37+00:00,3419.0,9571.3,141,372.0,176,3.639,4.580012824035908,1.24,93.6,7.54,234.0,,,,
2025-07-29 13:05:38+00:00,3420.0,9575.27,141,370.0,176,3.62,4.604051565377532,1.22,91.6,7.5,232.0,,,,
2025-07-29 13:05:39+00:00,3421.0,9578.51,141,369.0,176,3.62,4.604051565377532,1.22,91.6,7.5,232.0,,,,
2025-07-29 13:05:40+00:00,3422.0,9582.4,142,366.0,176,3.611,4.615526631588664,1.231,93.5,7.59,234.0,,,,
2025-07-29 13:05:41+00:00,3423.0,9585.85,142,364.0,176,3.62,4.604051565377532,1.234,93.5,7.58,234.0,,,,
2025-07-29 13:05:42+00:00,3424.0,9589.9,142,362.0,176,3.611,4.615526631588664,1.217,91.6,7.52,232.0,,,,
2025-07-29 13:05:43+00:00,3425.0,9592.89,142,363.0,176,3.611,4.615526631588664,1.217,91.6,7.52,232.0,,,,
2025-07-29 13:05:44+00:00,3426.0,9596.38,142,366.0,176,3.611,4.615526631588664,1.217,91.6,7.52,232.0,,,,
2025-07-29 13:05:45+00:00,3427.0,9599.71,142,370.0,176,3.602,4.627059041273367,1.227,93.1,7.58,235.0,,,,
2025-07-29 13:05:46+00:00,3428.0,9603.11,143,378.0,174,3.602,4.627059041273367,1.241,95.1,7.66,237.0,,,,
2025-07-29 13:05:47+00:00,3429.0,9606.89,143,384.0,174,3.602,4.627059041273367,1.241,95.1,7.66,237.0,,,,
2025-07-29 13:05:48+00:00,3430.0,9610.42,143,387.0,174,3.592,4.639940608760208,1.238,95.1,7.68,237.0,,,,
2025-07-29 13:05:49+00:00,3431.0,9614.35,143,390.0,174,3.592,4.639940608760208,1.238,95.1,7.68,237.0,,,,
2025-07-29 13:05:50+00:00,3432.0,9618.14,143,390.0,174,3.592,4.639940608760208,1.224,93.1,7.6,235.0,,,,
2025-07-29 13:05:51+00:00,3433.0,9621.93,143,389.0,174,3.592,4.639940608760208,1.224,93.1,7.6,235.0,,,,
2025-07-29 13:05:52+00:00,3434.0,9625.13,144,391.0,174,3.602,4.627059041273367,1.227,93.1,7.58,235.0,,,,
2025-07-29 13:05:53+00:00,3435.0,9628.46,144,393.0,174,3.602,4.627059041273367,1.241,95.1,7.66,237.0,,,,
2025-07-29 13:05:54+00:00,3436.0,9631.87,144,392.0,174,3.592,4.639940608760208,1.238,95.1,7.68,237.0,,,,
2025-07-29 13:05:55+00:00,3437.0,9635.53,144,392.0,174,3.592,4.639940608760208,1.238,95.1,7.68,237.0,,,,
2025-07-29 13:05:56+00:00,3438.0,9638.84,144,397.0,174,3.592,4.639940608760208,1.224,93.1,7.6,235.0,,,,
2025-07-29 13:05:57+00:00,3439.0,9642.65,144,404.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:05:58+00:00,3440.0,9645.97,145,412.0,174,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:05:59+00:00,3441.0,9649.56,145,420.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:06:00+00:00,3442.0,9653.59,145,428.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
2025-07-29 13:06:01+00:00,3443.0,9657.28,145,434.0,176,3.583,4.651595497255558,1.221,93.1,7.62,235.0,,,,
