timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-01 01:36:57+00:00,3752.0,9201.96,140,288.0,166,2.743,6.076072426783328,1.035,107.2,10.43,261.0,48.87,127.55069999999999,133.44930000000002,5.89860000000003
2025-08-01 01:36:58+00:00,3753.0,9204.57,141,293.0,166,2.762,6.034274680183442,1.056,108.2,10.43,260.0,48.87,127.062,132.93800000000002,5.876000000000019
2025-08-01 01:36:59+00:00,3754.0,9207.17,141,299.0,166,2.771,6.014675808973896,1.06,110.2,10.43,261.0,48.87,127.55069999999999,133.44930000000002,5.89860000000003
2025-08-01 01:37:00+00:00,3755.0,9209.61,141,301.0,166,2.771,6.014675808973896,1.059,111.2,10.34,263.0,48.87,128.5281,134.47190000000003,5.943800000000039
2025-08-01 01:37:01+00:00,3756.0,9212.66,141,298.0,166,2.771,6.014675808973896,1.047,110.2,10.43,264.0,48.75,128.7,135.29999999999998,6.599999999999994
2025-08-01 01:37:02+00:00,3757.0,9215.36,141,295.0,166,2.771,6.014675808973896,1.009,109.2,10.43,264.0,48.75,128.7,135.29999999999998,6.599999999999994
2025-08-01 01:37:03+00:00,3758.0,9218.18,142,296.0,166,2.781,5.993048064245475,1.009,108.2,10.43,262.0,48.75,127.725,134.27499999999998,6.549999999999983
2025-08-01 01:37:04+00:00,3759.0,9220.51,140,295.0,166,2.781,5.993048064245475,1.013,108.2,10.53,262.0,48.75,127.725,134.27499999999998,6.549999999999983
2025-08-01 01:37:05+00:00,3760.0,9223.18,140,300.0,166,2.781,5.993048064245475,1.007,111.2,10.93,261.0,48.96,127.7856,133.21439999999998,5.428799999999981
2025-08-01 01:37:06+00:00,3761.0,9226.1,140,343.0,168,2.79,5.973715651135006,0.997,133.7,11.81,258.0,49.31,127.2198,130.78019999999998,3.560399999999973
2025-08-01 01:37:07+00:00,3762.0,9228.76,140,324.0,166,2.781,5.993048064245475,1.018,125.0,11.71,256.0,49.31,126.23360000000001,129.76639999999998,3.532799999999966
2025-08-01 01:37:08+00:00,3763.0,9231.72,140,325.0,166,2.79,5.973715651135006,1.02,123.0,11.59,260.0,49.31,128.20600000000002,131.79399999999998,3.5879999999999654
2025-08-01 01:37:09+00:00,3764.0,9234.81,139,324.0,164,2.79,5.973715651135006,1.021,122.0,11.59,260.0,49.21,127.946,132.054,4.108000000000004
2025-08-01 01:37:10+00:00,3765.0,9237.32,141,321.0,164,2.799,5.954507562224604,1.018,119.0,11.21,264.0,49.21,129.9144,134.0856,4.171199999999999
2025-08-01 01:37:11+00:00,3766.0,9240.29,141,308.0,166,2.799,5.954507562224604,1.02,109.2,11.12,264.0,49.21,129.9144,134.0856,4.171199999999999
2025-08-01 01:37:12+00:00,3767.0,9243.0,140,316.0,166,2.809,5.933309600094932,1.022,111.2,11.03,265.0,49.21,130.4065,134.5935,4.187000000000012
2025-08-01 01:37:13+00:00,3768.0,9245.57,141,317.0,166,2.809,5.933309600094932,1.027,111.2,10.93,268.0,49.21,131.8828,136.1172,4.234399999999994
2025-08-01 01:37:14+00:00,3769.0,9248.39,140,315.0,164,2.809,5.933309600094932,1.03,110.2,10.71,271.0,49.21,133.35909999999998,137.64090000000002,4.2818000000000325
2025-08-01 01:37:15+00:00,3770.0,9251.05,141,313.0,164,2.809,5.933309600094932,1.025,108.2,10.53,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 01:37:16+00:00,3771.0,9253.67,140,311.0,164,2.809,5.933309600094932,1.022,107.2,10.43,272.0,49.0,133.28,138.72,5.439999999999998
2025-08-01 01:37:17+00:00,3772.0,9256.65,141,313.0,164,2.809,5.933309600094932,1.018,108.2,10.62,271.0,48.9,132.519,138.481,5.961999999999989
2025-08-01 01:37:18+00:00,3773.0,9259.53,141,314.0,164,2.809,5.933309600094932,1.006,109.2,10.71,267.0,48.9,130.563,136.437,5.874000000000024
2025-08-01 01:37:19+00:00,3774.0,9262.81,141,317.0,166,2.809,5.933309600094932,1.002,111.2,10.81,264.0,49.03,129.4392,134.5608,5.121600000000001
2025-08-01 01:37:20+00:00,3775.0,9265.89,143,329.0,166,2.818,5.914360066240833,1.003,117.0,11.03,257.0,49.03,126.00710000000001,130.99290000000002,4.985800000000012
2025-08-01 01:37:21+00:00,3776.0,9269.01,142,334.0,166,2.827,5.895531187359981,1.001,118.0,11.12,254.0,49.03,124.53620000000001,129.46380000000002,4.927600000000012
2025-08-01 01:37:22+00:00,3777.0,9272.04,143,335.0,168,2.837,5.874750323111268,1.022,117.0,11.12,257.0,49.03,126.00710000000001,130.99290000000002,4.985800000000012
2025-08-01 01:37:23+00:00,3778.0,9274.43,143,330.0,168,2.846,5.856172405715625,1.017,113.2,10.81,256.0,49.03,125.5168,130.4832,4.966400000000007
2025-08-01 01:37:24+00:00,3779.0,9276.88,145,332.0,166,2.846,5.856172405715625,1.047,115.0,10.81,261.0,48.93,127.7073,133.29269999999997,5.585399999999964
2025-08-01 01:37:25+00:00,3780.0,9279.34,145,334.0,166,2.855,5.837711617046118,1.06,116.0,10.71,263.0,48.84,128.44920000000002,134.55079999999998,6.101599999999962
2025-08-01 01:37:26+00:00,3781.0,9281.41,144,328.0,164,2.846,5.856172405715625,1.056,115.0,10.71,268.0,48.84,130.89120000000003,137.10879999999997,6.217599999999948
2025-08-01 01:37:27+00:00,3782.0,9284.16,144,323.0,164,2.837,5.874750323111268,1.022,112.2,10.62,272.0,48.84,132.84480000000002,139.15519999999998,6.310399999999959
2025-08-01 01:37:28+00:00,3783.0,9286.56,144,313.0,164,2.827,5.895531187359981,0.998,107.2,10.62,272.0,48.84,132.84480000000002,139.15519999999998,6.310399999999959
2025-08-01 01:37:29+00:00,3784.0,9289.04,145,314.0,164,2.827,5.895531187359981,0.99,107.2,10.62,274.0,48.84,133.82160000000002,140.17839999999998,6.356799999999964
2025-08-01 01:37:30+00:00,3785.0,9291.44,144,311.0,164,2.818,5.914360066240833,0.986,106.2,10.62,275.0,48.93,134.5575,140.4425,5.884999999999991
2025-08-01 01:37:31+00:00,3786.0,9293.69,145,311.0,164,2.809,5.933309600094932,0.979,106.2,10.62,275.0,48.93,134.5575,140.4425,5.884999999999991
2025-08-01 01:37:32+00:00,3787.0,9295.89,144,307.0,164,2.799,5.954507562224604,0.971,103.5,10.34,276.0,48.93,135.0468,140.95319999999998,5.906399999999991
2025-08-01 01:37:33+00:00,3788.0,9297.87,144,294.0,164,2.79,5.973715651135006,0.966,95.5,10.34,280.0,48.84,136.752,143.248,6.495999999999981
2025-08-01 01:37:34+00:00,3789.0,9299.91,144,299.0,164,2.781,5.993048064245475,0.969,98.5,10.34,282.0,48.84,137.7288,144.2712,6.5423999999999864
2025-08-01 01:37:35+00:00,3790.0,9302.08,144,301.0,162,2.762,6.034274680183442,0.969,100.5,10.34,282.0,48.84,137.7288,144.2712,6.5423999999999864
2025-08-01 01:37:36+00:00,3791.0,9304.45,144,297.0,162,2.734,6.0960741282614,0.94,99.5,10.34,285.0,48.84,139.19400000000002,145.80599999999998,6.611999999999966
2025-08-01 01:37:37+00:00,3792.0,9306.54,145,294.0,162,2.725,6.116207951070336,0.913,98.5,10.34,285.0,48.84,139.19400000000002,145.80599999999998,6.611999999999966
2025-08-01 01:37:38+00:00,3793.0,9309.12,145,284.0,164,2.575,6.472491909385114,0.916,98.5,10.53,287.0,48.84,140.1708,146.8292,6.658399999999972
2025-08-01 01:37:39+00:00,3794.0,9311.74,143,283.0,162,2.575,6.472491909385114,0.919,99.5,10.53,285.0,48.84,139.19400000000002,145.80599999999998,6.611999999999966
2025-08-01 01:37:40+00:00,3795.0,9314.2,145,283.0,162,2.622,6.356470887363336,0.919,98.5,10.43,283.0,48.75,137.9625,145.0375,7.074999999999989
2025-08-01 01:37:41+00:00,3796.0,9317.09,145,279.0,162,2.622,6.356470887363336,0.923,97.5,10.34,277.0,48.75,135.0375,141.96249999999998,6.924999999999983
2025-08-01 01:37:42+00:00,3797.0,9319.25,144,281.0,162,2.65,6.289308176100629,0.925,96.5,10.15,267.0,48.75,130.1625,136.83749999999998,6.674999999999983
2025-08-01 01:37:43+00:00,3798.0,9321.6,144,274.0,162,2.594,6.42508352608584,0.945,96.5,10.25,266.0,48.96,130.2336,135.7664,5.532800000000009
2025-08-01 01:37:44+00:00,3799.0,9324.28,145,283.0,162,2.547,6.54364611961785,0.944,103.5,10.34,271.0,48.96,132.6816,138.3184,5.636799999999994
2025-08-01 01:37:45+00:00,3800.0,9326.62,145,283.0,162,2.547,6.54364611961785,0.937,102.5,10.43,274.0,48.96,134.15040000000002,139.84959999999998,5.699199999999962
2025-08-01 01:37:46+00:00,3801.0,9329.19,144,286.0,162,2.557,6.518055012384305,0.937,103.5,10.53,276.0,48.96,135.1296,140.8704,5.740799999999979
2025-08-01 01:37:47+00:00,3802.0,9331.65,146,286.0,164,2.575,6.472491909385114,0.937,102.5,10.62,276.0,48.96,135.1296,140.8704,5.740799999999979
2025-08-01 01:37:48+00:00,3803.0,9333.9,145,287.0,164,2.566,6.495193556767992,0.925,102.5,10.81,273.0,48.96,133.66080000000002,139.33919999999998,5.678399999999954
2025-08-01 01:37:49+00:00,3804.0,9336.45,145,309.0,164,2.566,6.495193556767992,0.927,114.2,11.12,272.0,48.96,133.1712,138.8288,5.657600000000002
2025-08-01 01:37:50+00:00,3805.0,9338.75,145,303.0,164,2.557,6.518055012384305,0.928,112.2,11.31,272.0,48.96,133.1712,138.8288,5.657600000000002
2025-08-01 01:37:51+00:00,3806.0,9341.03,144,302.0,164,2.547,6.54364611961785,0.927,112.2,11.4,272.0,48.96,133.1712,138.8288,5.657600000000002
2025-08-01 01:37:52+00:00,3807.0,9343.0,144,297.0,164,2.538,6.566850538481744,0.926,110.2,11.31,273.0,48.96,133.66080000000002,139.33919999999998,5.678399999999954
2025-08-01 01:37:53+00:00,3808.0,9345.28,145,294.0,164,2.529,6.590220113351785,0.923,109.2,11.4,274.0,48.96,134.15040000000002,139.84959999999998,5.699199999999962
2025-08-01 01:37:54+00:00,3809.0,9347.64,144,291.0,164,2.491,6.690753378830456,0.916,109.2,11.59,276.0,48.96,135.1296,140.8704,5.740799999999979
2025-08-01 01:37:55+00:00,3810.0,9350.4,144,291.0,162,2.491,6.690753378830456,0.907,110.2,11.71,279.0,48.96,136.5984,142.4016,5.803200000000004
2025-08-01 01:37:56+00:00,3811.0,9352.75,144,290.0,162,2.482,6.7150147730325,0.91,111.2,11.9,282.0,48.96,138.0672,143.9328,5.865599999999972
2025-08-01 01:37:57+00:00,3812.0,9355.37,145,287.0,160,2.501,6.6640010662401705,0.913,108.2,11.5,288.0,49.09,141.37920000000003,146.62079999999997,5.2415999999999485
2025-08-01 01:37:58+00:00,3813.0,9357.66,144,267.0,162,2.501,6.6640010662401705,0.905,96.5,11.31,284.0,49.09,139.4156,144.58439999999996,5.168799999999948
2025-08-01 01:37:59+00:00,3814.0,9360.1,144,268.0,166,2.491,6.690753378830456,0.889,96.5,11.21,279.0,49.18,137.2122,141.7878,4.5756000000000085
2025-08-01 01:38:00+00:00,3815.0,9362.62,144,270.0,166,2.482,6.7150147730325,0.885,97.5,11.21,277.0,49.18,136.2286,140.7714,4.5428
2025-08-01 01:38:01+00:00,3816.0,9364.91,143,273.0,166,2.473,6.739452756436178,0.889,99.5,11.21,276.0,49.18,135.73680000000002,140.26319999999998,4.526399999999967
2025-08-01 01:38:02+00:00,3817.0,9367.66,143,276.0,166,2.473,6.739452756436178,0.894,101.5,11.12,274.0,49.09,134.50660000000002,139.49339999999998,4.98679999999996
2025-08-01 01:38:03+00:00,3818.0,9370.14,141,276.0,166,2.491,6.690753378830456,0.891,101.5,11.12,276.0,49.09,135.4884,140.51159999999996,5.023199999999946
2025-08-01 01:38:04+00:00,3819.0,9372.22,142,276.0,166,2.491,6.690753378830456,0.894,101.5,11.12,277.0,49.09,135.97930000000002,141.02069999999998,5.041399999999953
2025-08-01 01:38:05+00:00,3820.0,9374.85,142,275.0,166,2.491,6.690753378830456,0.884,100.5,11.03,274.0,49.18,134.7532,139.2468,4.493600000000015
2025-08-01 01:38:06+00:00,3821.0,9377.32,142,273.0,168,2.491,6.690753378830456,0.881,99.5,11.03,270.0,49.18,132.786,137.214,4.427999999999997
2025-08-01 01:38:07+00:00,3822.0,9379.88,140,293.0,168,2.491,6.690753378830456,0.884,110.2,11.31,272.0,49.18,133.7696,138.2304,4.460800000000006
2025-08-01 01:38:08+00:00,3823.0,9382.49,141,288.0,166,2.491,6.690753378830456,0.888,108.2,11.31,273.0,49.09,134.0157,138.98429999999996,4.968599999999952
2025-08-01 01:38:09+00:00,3824.0,9384.84,141,279.0,166,2.491,6.690753378830456,0.895,104.2,11.31,272.0,48.96,133.1712,138.8288,5.657600000000002
2025-08-01 01:38:10+00:00,3825.0,9387.69,140,279.0,166,2.491,6.690753378830456,0.906,104.2,11.21,275.0,48.87,134.39249999999998,140.60750000000002,6.215000000000032
2025-08-01 01:38:11+00:00,3826.0,9389.87,141,278.0,166,2.501,6.6640010662401705,0.902,103.5,11.21,276.0,48.87,134.88119999999998,141.11880000000002,6.237600000000043
2025-08-01 01:38:12+00:00,3827.0,9392.46,141,274.0,166,2.491,6.690753378830456,0.905,103.5,11.12,274.0,48.87,133.9038,140.0962,6.1924000000000206
2025-08-01 01:38:13+00:00,3828.0,9395.29,141,272.0,166,2.501,6.6640010662401705,0.895,102.5,11.03,274.0,48.68,133.38320000000002,140.61679999999998,7.233599999999967
2025-08-01 01:38:14+00:00,3829.0,9397.26,141,269.0,166,2.501,6.6640010662401705,0.907,101.5,11.12,272.0,48.68,132.4096,139.5904,7.1807999999999765
2025-08-01 01:38:15+00:00,3830.0,9399.74,143,273.0,166,2.501,6.6640010662401705,0.913,104.2,11.12,275.0,48.68,133.87,141.13,7.259999999999991
2025-08-01 01:38:16+00:00,3831.0,9402.19,143,267.0,166,2.501,6.6640010662401705,0.901,102.5,10.93,274.0,48.68,133.38320000000002,140.61679999999998,7.233599999999967
2025-08-01 01:38:17+00:00,3832.0,9403.57,143,244.0,164,2.501,6.6640010662401705,0.914,92.7,10.53,277.0,48.53,134.4281,142.57189999999997,8.14379999999997
2025-08-01 01:38:18+00:00,3833.0,9403.57,141,251.0,164,2.491,6.690753378830456,0.994,97.5,10.71,283.0,48.4,136.972,146.028,9.055999999999983
2025-08-01 01:38:19+00:00,3834.0,9403.57,141,288.0,156,2.463,6.766815536608472,0.932,123.0,11.4,304.0,48.4,147.136,156.864,9.728000000000009
2025-08-01 01:38:20+00:00,3835.0,9404.85,140,274.0,154,2.445,6.81663258350375,0.898,116.0,11.71,307.0,48.4,148.588,158.412,9.824000000000012
2025-08-01 01:38:21+00:00,3836.0,9407.6,139,272.0,154,2.426,6.870019236053861,0.745,115.0,12.87,305.0,48.4,147.62,157.38,9.759999999999991
2025-08-01 01:38:22+00:00,3837.0,9410.04,139,270.0,154,2.426,6.870019236053861,0.722,113.2,13.65,301.0,48.4,145.684,155.316,9.632000000000005
2025-08-01 01:38:23+00:00,3838.0,9412.32,139,270.0,156,2.445,6.81663258350375,0.765,111.2,13.65,301.0,48.5,145.98499999999999,155.01500000000001,9.03000000000003
2025-08-01 01:38:24+00:00,3839.0,9415.02,138,271.0,156,2.445,6.81663258350375,0.861,110.2,13.46,297.0,48.65,144.4905,152.50950000000003,8.019000000000034
2025-08-01 01:38:25+00:00,3840.0,9417.93,138,271.0,156,2.445,6.81663258350375,0.896,110.2,13.06,294.0,48.75,143.325,150.67499999999998,7.349999999999994
2025-08-01 01:38:26+00:00,3841.0,9420.22,138,272.0,158,2.454,6.791632708503124,0.893,109.2,12.59,295.0,49.0,144.55,150.45,5.899999999999977
2025-08-01 01:38:27+00:00,3842.0,9422.4,137,265.0,158,2.454,6.791632708503124,0.899,105.2,12.28,292.0,49.09,143.3428,148.65719999999996,5.314399999999949
2025-08-01 01:38:28+00:00,3843.0,9425.03,137,262.0,160,2.454,6.791632708503124,0.903,103.5,11.9,291.0,49.09,142.85190000000003,148.14809999999997,5.296199999999942
2025-08-01 01:38:29+00:00,3844.0,9427.72,137,259.0,160,2.435,6.844626967830253,0.895,102.5,11.71,289.0,49.21,142.21689999999998,146.78310000000002,4.566200000000038
2025-08-01 01:38:30+00:00,3845.0,9430.34,136,260.0,162,2.435,6.844626967830253,0.894,102.5,11.71,288.0,49.21,141.7248,146.2752,4.550400000000025
2025-08-01 01:38:31+00:00,3846.0,9433.52,137,266.0,162,2.482,6.7150147730325,0.893,103.5,11.59,286.0,49.21,140.7406,145.2594,4.518799999999999
2025-08-01 01:38:32+00:00,3847.0,9435.87,135,270.0,162,2.501,6.6640010662401705,0.898,104.2,11.59,284.0,49.31,140.0404,143.95959999999997,3.919199999999961
2025-08-01 01:38:33+00:00,3848.0,9438.34,136,276.0,164,2.547,6.54364611961785,0.915,103.5,11.21,281.0,49.43,138.8983,142.10170000000002,3.2034000000000162
2025-08-01 01:38:34+00:00,3849.0,9440.65,136,276.0,164,2.547,6.54364611961785,0.901,102.5,11.12,276.0,49.43,136.42680000000001,139.5732,3.1464
2025-08-01 01:38:35+00:00,3850.0,9442.93,135,270.0,166,2.519,6.61638216223369,0.898,101.5,11.12,271.0,49.43,133.9553,137.0447,3.089400000000012
2025-08-01 01:38:36+00:00,3851.0,9445.18,136,300.0,166,2.463,6.766815536608472,0.924,121.0,11.81,273.0,49.53,135.2169,137.7831,2.5661999999999807
2025-08-01 01:38:37+00:00,3852.0,9447.7,137,308.0,162,2.417,6.895600606812854,0.918,128.7,12.09,276.0,49.65,137.034,138.966,1.9320000000000164
2025-08-01 01:38:38+00:00,3853.0,9449.54,136,306.0,162,2.417,6.895600606812854,0.917,127.7,12.68,278.0,49.87,138.6386,139.36140000000003,0.722800000000035
2025-08-01 01:38:39+00:00,3854.0,9452.25,136,255.0,162,2.379,7.005744710662743,0.901,101.5,12.5,279.0,49.87,139.13729999999998,139.86270000000002,0.725400000000036
2025-08-01 01:38:40+00:00,3855.0,9455.07,136,261.0,162,2.407,6.9242487190139865,0.874,102.5,12.28,276.0,49.78,137.3928,138.6072,1.214400000000012
2025-08-01 01:38:41+00:00,3856.0,9458.04,137,266.0,162,2.407,6.9242487190139865,0.86,104.2,12.28,276.0,49.68,137.1168,138.8832,1.766399999999976
2025-08-01 01:38:42+00:00,3857.0,9460.62,137,280.0,162,2.51,6.6401062416998675,0.874,105.2,12.09,277.0,49.68,137.61360000000002,139.38639999999998,1.772799999999961
2025-08-01 01:38:43+00:00,3858.0,9463.05,137,290.0,164,2.566,6.495193556767992,0.895,105.2,11.81,275.0,49.59,136.3725,138.6275,2.2549999999999955
2025-08-01 01:38:44+00:00,3859.0,9465.56,137,293.0,164,2.566,6.495193556767992,0.905,105.2,11.81,273.0,49.5,135.135,137.865,2.730000000000018
2025-08-01 01:38:45+00:00,3860.0,9468.48,137,295.0,166,2.519,6.61638216223369,0.907,108.2,11.81,271.0,49.5,134.145,136.855,2.7099999999999795
2025-08-01 01:38:46+00:00,3861.0,9471.13,138,294.0,166,2.519,6.61638216223369,0.909,110.2,12.0,269.0,49.4,132.886,136.114,3.2280000000000086
2025-08-01 01:38:47+00:00,3862.0,9473.92,139,304.0,164,2.585,6.447453255963895,0.914,113.2,12.09,268.0,49.31,132.1508,135.84919999999997,3.698399999999964
2025-08-01 01:38:48+00:00,3863.0,9476.58,139,306.0,164,2.594,6.42508352608584,0.932,113.2,11.9,269.0,49.31,132.6439,136.35609999999997,3.7121999999999673
2025-08-01 01:38:49+00:00,3864.0,9479.2,138,308.0,164,2.603,6.402868485081316,0.94,112.2,11.81,269.0,49.31,132.6439,136.35609999999997,3.7121999999999673
2025-08-01 01:38:50+00:00,3865.0,9482.05,139,309.0,164,2.613,6.378364587319811,0.946,112.2,11.71,271.0,49.31,133.6301,137.36989999999997,3.739799999999974
2025-08-01 01:38:51+00:00,3866.0,9484.51,140,303.0,164,2.613,6.378364587319811,0.946,110.2,11.5,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 01:38:52+00:00,3867.0,9486.73,139,299.0,164,2.603,6.402868485081316,0.946,108.2,11.4,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 01:38:53+00:00,3868.0,9489.3,140,302.0,164,2.603,6.402868485081316,0.946,109.2,11.4,272.0,49.31,134.1232,137.87679999999997,3.7535999999999774
2025-08-01 01:38:54+00:00,3869.0,9491.65,139,300.0,164,2.575,6.472491909385114,0.938,109.2,11.5,271.0,49.31,133.6301,137.36989999999997,3.739799999999974
2025-08-01 01:38:55+00:00,3870.0,9494.32,140,301.0,164,2.575,6.472491909385114,0.928,109.2,11.59,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-01 01:38:56+00:00,3871.0,9497.15,140,299.0,164,2.557,6.518055012384305,0.925,108.2,11.5,274.0,49.21,134.8354,139.1646,4.329200000000014
2025-08-01 01:38:57+00:00,3872.0,9499.94,140,299.0,164,2.557,6.518055012384305,0.926,108.2,11.59,274.0,49.09,134.50660000000002,139.49339999999998,4.98679999999996
2025-08-01 01:38:58+00:00,3873.0,9502.59,141,300.0,164,2.575,6.472491909385114,0.93,108.2,11.4,274.0,49.09,134.50660000000002,139.49339999999998,4.98679999999996
2025-08-01 01:38:59+00:00,3874.0,9505.0,140,298.0,164,2.585,6.447453255963895,0.937,106.2,11.12,275.0,49.09,134.9975,140.00249999999997,5.004999999999967
2025-08-01 01:39:00+00:00,3875.0,9507.58,142,299.0,164,2.585,6.447453255963895,0.943,106.2,11.21,276.0,49.09,135.4884,140.51159999999996,5.023199999999946
2025-08-01 01:39:01+00:00,3876.0,9510.43,143,303.0,164,2.585,6.447453255963895,0.937,108.2,11.4,276.0,49.0,135.24,140.76,5.519999999999982
2025-08-01 01:39:02+00:00,3877.0,9512.76,142,307.0,164,2.585,6.447453255963895,0.936,109.2,11.4,276.0,49.0,135.24,140.76,5.519999999999982
2025-08-01 01:39:03+00:00,3878.0,9515.2,142,307.0,164,2.585,6.447453255963895,0.941,109.2,11.31,278.0,49.0,136.22,141.78,5.560000000000002
2025-08-01 01:39:04+00:00,3879.0,9518.1,142,304.0,164,2.585,6.447453255963895,0.938,107.2,11.21,279.0,49.12,137.04479999999998,141.95520000000002,4.910400000000038
2025-08-01 01:39:05+00:00,3880.0,9520.41,142,298.0,164,2.585,6.447453255963895,0.932,105.2,11.21,277.0,49.12,136.0624,140.9376,4.875200000000007
2025-08-01 01:39:06+00:00,3881.0,9523.1,143,299.0,164,2.585,6.447453255963895,0.934,105.2,11.21,277.0,49.12,136.0624,140.9376,4.875200000000007
2025-08-01 01:39:07+00:00,3882.0,9525.54,142,305.0,164,2.585,6.447453255963895,0.931,107.2,11.31,277.0,49.12,136.0624,140.9376,4.875200000000007
2025-08-01 01:39:08+00:00,3883.0,9528.18,142,307.0,164,2.585,6.447453255963895,0.939,108.2,11.31,276.0,49.0,135.24,140.76,5.519999999999982
2025-08-01 01:39:09+00:00,3884.0,9530.84,141,307.0,164,2.585,6.447453255963895,0.942,108.2,11.31,276.0,49.0,135.24,140.76,5.519999999999982
2025-08-01 01:39:10+00:00,3885.0,9533.48,141,308.0,164,2.585,6.447453255963895,0.933,109.2,11.31,276.0,48.9,134.964,141.036,6.072000000000003
2025-08-01 01:39:11+00:00,3886.0,9536.09,143,304.0,164,2.585,6.447453255963895,0.936,106.2,11.21,277.0,48.9,135.453,141.547,6.093999999999994
2025-08-01 01:39:12+00:00,3887.0,9538.85,142,303.0,164,2.594,6.42508352608584,0.937,105.2,11.12,277.0,48.9,135.453,141.547,6.093999999999994
2025-08-01 01:39:13+00:00,3888.0,9541.25,142,301.0,164,2.594,6.42508352608584,0.939,104.2,11.03,277.0,49.0,135.73,141.27,5.5400000000000205
2025-08-01 01:39:14+00:00,3889.0,9543.73,142,300.0,164,2.594,6.42508352608584,0.943,103.5,10.81,277.0,49.0,135.73,141.27,5.5400000000000205
2025-08-01 01:39:15+00:00,3890.0,9545.95,140,301.0,164,2.594,6.42508352608584,0.943,103.5,10.71,278.0,49.0,136.22,141.78,5.560000000000002
