timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-20 01:03:31+00:00,5773.0,17409.26,169,316.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-20 01:03:32+00:00,5774.0,17412.75,170,319.0,172,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-20 01:03:33+00:00,5775.0,17415.76,169,320.0,172,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-20 01:03:34+00:00,5776.0,17418.47,169,322.0,174,3.275,5.089058524173028,1.142,93.1,8.15,247.0,,,,
2025-07-20 01:03:35+00:00,5777.0,17421.29,169,322.0,174,3.275,5.089058524173028,1.129,91.1,8.07,245.0,,,,
2025-07-20 01:03:36+00:00,5778.0,17424.2,170,321.0,172,3.266,5.103082261686058,1.126,91.1,8.09,245.0,,,,
2025-07-20 01:03:37+00:00,5779.0,17427.55,169,322.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-20 01:03:38+00:00,5780.0,17430.69,169,323.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:39+00:00,5781.0,17433.93,170,324.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:40+00:00,5782.0,17437.29,170,325.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:41+00:00,5783.0,17440.61,170,325.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:42+00:00,5784.0,17443.87,170,326.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:43+00:00,5785.0,17446.82,169,327.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:44+00:00,5786.0,17449.64,170,328.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:45+00:00,5787.0,17452.52,170,331.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:03:46+00:00,5788.0,17455.34,169,334.0,172,3.238,5.147210212065061,1.129,92.5,8.19,248.0,,,,
2025-07-20 01:03:47+00:00,5789.0,17458.66,170,335.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-20 01:03:48+00:00,5790.0,17461.75,170,335.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-20 01:03:49+00:00,5791.0,17465.06,170,336.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-20 01:03:50+00:00,5792.0,17468.32,170,336.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-20 01:03:51+00:00,5793.0,17471.23,170,337.0,168,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-20 01:03:52+00:00,5794.0,17474.42,170,338.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:03:53+00:00,5795.0,17477.48,170,338.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:03:54+00:00,5796.0,17480.67,170,336.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:03:55+00:00,5797.0,17483.54,170,332.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-20 01:03:56+00:00,5798.0,17486.8,170,330.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-20 01:03:57+00:00,5799.0,17490.5,171,327.0,166,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-20 01:03:58+00:00,5800.0,17493.56,170,324.0,166,3.2,5.208333333333333,1.156,97.6,8.44,257.0,,,,
2025-07-20 01:03:59+00:00,5801.0,17496.58,170,322.0,166,3.21,5.192107995846314,1.16,97.7,8.42,257.0,,,,
2025-07-20 01:04:00+00:00,5802.0,17500.2,171,319.0,166,3.21,5.192107995846314,1.16,97.7,8.42,257.0,,,,
2025-07-20 01:04:01+00:00,5803.0,17503.44,170,317.0,168,3.21,5.192107995846314,1.16,97.7,8.42,257.0,,,,
2025-07-20 01:04:02+00:00,5804.0,17506.72,170,317.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:04:03+00:00,5805.0,17510.05,171,315.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:04:04+00:00,5806.0,17514.0,170,314.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:04:05+00:00,5807.0,17517.38,170,313.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-20 01:04:06+00:00,5808.0,17520.87,171,311.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:04:07+00:00,5809.0,17524.16,170,309.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-20 01:04:08+00:00,5810.0,17527.51,170,309.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-20 01:04:09+00:00,5811.0,17531.86,171,309.0,172,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-20 01:04:10+00:00,5812.0,17535.22,170,306.0,170,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-20 01:04:11+00:00,5813.0,17538.99,170,306.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-20 01:04:12+00:00,5814.0,17542.32,170,303.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-20 01:04:13+00:00,5815.0,17545.74,170,296.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-20 01:04:14+00:00,5816.0,17549.17,170,292.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-20 01:04:15+00:00,5817.0,17552.62,170,288.0,170,3.303,5.045917852457362,1.165,95.3,8.17,249.0,,,,
2025-07-20 01:04:16+00:00,5818.0,17556.29,170,284.0,170,3.312,5.032206119162641,1.169,95.3,8.15,249.0,,,,
2025-07-20 01:04:17+00:00,5819.0,17559.78,170,278.0,170,3.312,5.032206119162641,1.169,95.3,8.15,249.0,,,,
2025-07-20 01:04:18+00:00,5820.0,17563.1,170,275.0,170,3.331,5.0035024517162014,1.175,95.4,8.11,249.0,,,,
2025-07-20 01:04:19+00:00,5821.0,17566.31,170,270.0,170,3.331,5.0035024517162014,1.175,95.4,8.11,249.0,,,,
2025-07-20 01:04:20+00:00,5822.0,17569.76,170,269.0,170,3.34,4.990019960079841,1.178,95.8,8.13,248.0,,,,
2025-07-20 01:04:21+00:00,5823.0,17573.41,169,267.0,172,3.34,4.990019960079841,1.178,95.8,8.13,248.0,,,,
2025-07-20 01:04:22+00:00,5824.0,17576.64,169,264.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-20 01:04:23+00:00,5825.0,17579.87,169,266.0,172,3.359,4.961794184777216,1.171,94.2,8.04,245.0,,,,
2025-07-20 01:04:24+00:00,5826.0,17582.91,169,264.0,172,3.359,4.961794184777216,1.171,94.2,8.04,245.0,,,,
2025-07-20 01:04:25+00:00,5827.0,17586.49,169,261.0,172,3.359,4.961794184777216,1.171,94.2,8.04,245.0,,,,
2025-07-20 01:04:26+00:00,5828.0,17589.9,170,260.0,172,3.359,4.961794184777216,1.171,94.2,8.04,245.0,,,,
2025-07-20 01:04:27+00:00,5829.0,17593.5,169,259.0,170,3.359,4.961794184777216,1.171,94.2,8.04,245.0,,,,
2025-07-20 01:04:28+00:00,5830.0,17597.07,169,264.0,170,3.368,4.948535233570864,1.188,95.9,8.07,248.0,,,,
2025-07-20 01:04:29+00:00,5831.0,17600.37,169,267.0,170,3.368,4.948535233570864,1.188,95.9,8.07,248.0,,,,
2025-07-20 01:04:30+00:00,5832.0,17604.19,169,270.0,170,3.378,4.9338859285573315,1.192,96.3,8.08,247.0,,,,
2025-07-20 01:04:31+00:00,5833.0,17607.08,169,271.0,170,3.378,4.9338859285573315,1.192,96.3,8.08,247.0,,,,
2025-07-20 01:04:32+00:00,5834.0,17610.8,169,273.0,170,3.387,4.920775514221042,1.195,96.4,8.06,247.0,,,,
2025-07-20 01:04:33+00:00,5835.0,17614.06,169,277.0,170,3.396,4.907734589713389,1.198,96.4,8.04,247.0,,,,
2025-07-20 01:04:34+00:00,5836.0,17617.12,169,280.0,170,3.396,4.907734589713389,1.198,96.4,8.04,247.0,,,,
2025-07-20 01:04:35+00:00,5837.0,17620.22,169,282.0,170,3.396,4.907734589713389,1.198,96.4,8.04,247.0,,,,
2025-07-20 01:04:36+00:00,5838.0,17623.37,168,283.0,168,3.396,4.907734589713389,1.198,96.4,8.04,247.0,,,,
2025-07-20 01:04:37+00:00,5839.0,17627.06,168,284.0,166,3.387,4.920775514221042,1.209,98.2,8.12,250.0,,,,
2025-07-20 01:04:38+00:00,5840.0,17630.2,168,289.0,166,3.387,4.920775514221042,1.224,100.1,8.17,253.0,,,,
2025-07-20 01:04:39+00:00,5841.0,17633.67,168,290.0,170,3.387,4.920775514221042,1.195,96.4,8.06,247.0,,,,
2025-07-20 01:04:40+00:00,5842.0,17636.64,168,296.0,170,3.396,4.907734589713389,1.198,96.4,8.04,247.0,,,,
2025-07-20 01:04:41+00:00,5843.0,17640.04,168,299.0,170,3.387,4.920775514221042,1.195,96.4,8.06,247.0,,,,
2025-07-20 01:04:42+00:00,5844.0,17642.91,168,302.0,170,3.387,4.920775514221042,1.195,96.4,8.06,247.0,,,,
2025-07-20 01:04:43+00:00,5845.0,17645.39,169,304.0,170,3.387,4.920775514221042,1.195,96.4,8.06,247.0,,,,
2025-07-20 01:04:44+00:00,5846.0,17648.45,168,305.0,170,3.378,4.9338859285573315,1.192,96.3,8.08,247.0,,,,
2025-07-20 01:04:45+00:00,5847.0,17651.47,168,307.0,170,3.359,4.961794184777216,1.185,95.9,8.09,248.0,,,,
2025-07-20 01:04:46+00:00,5848.0,17654.46,168,309.0,170,3.35,4.975124378109452,1.182,95.9,8.11,248.0,,,,
2025-07-20 01:04:47+00:00,5849.0,17657.62,168,311.0,170,3.35,4.975124378109452,1.182,95.9,8.11,248.0,,,,
2025-07-20 01:04:48+00:00,5850.0,17660.82,168,310.0,170,3.331,5.0035024517162014,1.175,95.4,8.11,249.0,,,,
2025-07-20 01:04:49+00:00,5851.0,17664.23,168,311.0,168,3.331,5.0035024517162014,1.175,95.4,8.11,249.0,,,,
2025-07-20 01:04:50+00:00,5852.0,17667.66,168,315.0,168,3.331,5.0035024517162014,1.189,97.6,8.2,251.0,,,,
2025-07-20 01:04:51+00:00,5853.0,17670.85,168,316.0,166,3.331,5.0035024517162014,1.189,97.6,8.2,251.0,,,,
2025-07-20 01:04:52+00:00,5854.0,17674.31,168,317.0,166,3.322,5.017057997190448,1.2,99.4,8.28,254.0,,,,
2025-07-20 01:04:53+00:00,5855.0,17677.16,168,317.0,166,3.331,5.0035024517162014,1.203,99.4,8.26,254.0,,,,
2025-07-20 01:04:54+00:00,5856.0,17679.76,167,317.0,166,3.322,5.017057997190448,1.2,99.4,8.28,254.0,,,,
2025-07-20 01:04:55+00:00,5857.0,17682.76,167,319.0,168,3.322,5.017057997190448,1.2,99.4,8.28,254.0,,,,
2025-07-20 01:04:56+00:00,5858.0,17685.78,167,318.0,168,3.303,5.045917852457362,1.179,97.1,8.23,252.0,,,,
2025-07-20 01:04:57+00:00,5859.0,17689.08,167,317.0,168,3.294,5.059704513256426,1.176,97.0,8.25,252.0,,,,
2025-07-20 01:04:58+00:00,5860.0,17691.54,167,315.0,168,3.284,5.075111652456354,1.173,97.0,8.27,252.0,,,,
2025-07-20 01:04:59+00:00,5861.0,17694.48,166,315.0,168,3.284,5.075111652456354,1.173,97.0,8.27,252.0,,,,
2025-07-20 01:05:00+00:00,5862.0,17697.39,165,313.0,168,3.266,5.103082261686058,1.166,96.5,8.27,253.0,,,,
2025-07-20 01:05:01+00:00,5863.0,17699.94,165,314.0,168,3.266,5.103082261686058,1.166,96.5,8.27,253.0,,,,
2025-07-20 01:05:02+00:00,5864.0,17702.98,165,314.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-20 01:05:03+00:00,5865.0,17705.89,165,313.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-20 01:05:04+00:00,5866.0,17708.59,165,313.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-20 01:05:05+00:00,5867.0,17711.34,165,313.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-20 01:05:06+00:00,5868.0,17714.03,165,312.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-20 01:05:07+00:00,5869.0,17717.05,165,311.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-20 01:05:08+00:00,5870.0,17719.9,165,308.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-20 01:05:09+00:00,5871.0,17722.7,165,310.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-20 01:05:10+00:00,5872.0,17725.65,165,311.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-20 01:05:11+00:00,5873.0,17728.04,164,311.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-20 01:05:12+00:00,5874.0,17731.38,163,310.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-20 01:05:13+00:00,5875.0,17734.19,162,307.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 01:05:14+00:00,5876.0,17736.9,162,306.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-20 01:05:15+00:00,5877.0,17740.31,162,305.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-20 01:05:16+00:00,5878.0,17743.13,162,304.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 01:05:17+00:00,5879.0,17746.23,161,304.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-20 01:05:18+00:00,5880.0,17748.87,161,303.0,166,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 01:05:19+00:00,5881.0,17751.41,161,304.0,166,3.088,5.397236614853195,1.116,95.8,8.58,260.0,,,,
2025-07-20 01:05:20+00:00,5882.0,17754.03,161,304.0,168,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-20 01:05:21+00:00,5883.0,17756.59,161,300.0,168,3.06,5.446623093681917,1.093,93.5,8.55,258.0,,,,
2025-07-20 01:05:22+00:00,5884.0,17759.59,162,299.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-20 01:05:23+00:00,5885.0,17762.53,162,298.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-20 01:05:24+00:00,5886.0,17765.21,162,298.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-20 01:05:25+00:00,5887.0,17768.09,162,298.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-20 01:05:26+00:00,5888.0,17771.01,163,297.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-20 01:05:27+00:00,5889.0,17774.18,163,296.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-20 01:05:28+00:00,5890.0,17777.58,163,294.0,166,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-20 01:05:29+00:00,5891.0,17781.08,163,296.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-20 01:05:30+00:00,5892.0,17784.29,162,297.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-20 01:05:31+00:00,5893.0,17787.32,163,299.0,168,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-20 01:05:32+00:00,5894.0,17790.45,163,298.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-20 01:05:33+00:00,5895.0,17793.5,163,298.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-20 01:05:34+00:00,5896.0,17796.12,164,298.0,166,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-20 01:05:35+00:00,5897.0,17799.35,164,301.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-20 01:05:36+00:00,5898.0,17802.13,165,301.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-20 01:05:37+00:00,5899.0,17805.02,165,300.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-20 01:05:38+00:00,5900.0,17808.28,165,300.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-20 01:05:39+00:00,5901.0,17811.2,165,302.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-20 01:05:40+00:00,5902.0,17813.92,166,303.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-20 01:05:41+00:00,5903.0,17816.46,165,305.0,170,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-20 01:05:42+00:00,5904.0,17819.79,165,304.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-20 01:05:43+00:00,5905.0,17822.66,166,304.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-20 01:05:44+00:00,5906.0,17825.6,166,306.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-20 01:05:45+00:00,5907.0,17828.98,166,309.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-20 01:05:46+00:00,5908.0,17831.89,165,311.0,168,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-20 01:05:47+00:00,5909.0,17835.5,166,311.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-20 01:05:48+00:00,5910.0,17838.53,166,312.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-20 01:05:49+00:00,5911.0,17841.76,165,313.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-20 01:05:50+00:00,5912.0,17844.75,166,314.0,170,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-20 01:05:51+00:00,5913.0,17847.44,166,314.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-20 01:05:52+00:00,5914.0,17850.45,165,315.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-20 01:05:53+00:00,5915.0,17852.82,165,316.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-20 01:05:54+00:00,5916.0,17855.67,165,318.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-20 01:05:55+00:00,5917.0,17858.59,166,320.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-20 01:05:56+00:00,5918.0,17861.57,166,322.0,168,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-20 01:05:57+00:00,5919.0,17864.35,166,324.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 01:05:58+00:00,5920.0,17866.88,165,325.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-20 01:05:59+00:00,5921.0,17869.9,166,325.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-20 01:06:00+00:00,5922.0,17872.93,166,324.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 01:06:01+00:00,5923.0,17875.62,166,329.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 01:06:02+00:00,5924.0,17878.5,166,331.0,166,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 01:06:03+00:00,5925.0,17881.04,166,329.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 01:06:04+00:00,5926.0,17884.37,166,327.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-20 01:06:05+00:00,5927.0,17887.14,166,326.0,164,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-20 01:06:06+00:00,5928.0,17889.24,166,325.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-20 01:06:07+00:00,5929.0,17891.81,166,321.0,166,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-20 01:06:08+00:00,5930.0,17894.62,166,311.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-20 01:06:09+00:00,5931.0,17897.49,165,306.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-20 01:06:10+00:00,5932.0,17900.01,166,304.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-20 01:06:11+00:00,5933.0,17902.58,166,303.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-20 01:06:12+00:00,5934.0,17906.13,166,300.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-20 01:06:13+00:00,5935.0,17908.93,166,297.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-20 01:06:14+00:00,5936.0,17912.12,165,295.0,166,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-20 01:06:15+00:00,5937.0,17915.13,166,295.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-20 01:06:16+00:00,5938.0,17917.77,165,294.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-20 01:06:17+00:00,5939.0,17920.91,165,292.0,168,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-20 01:06:18+00:00,5940.0,17923.99,165,289.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-20 01:06:19+00:00,5941.0,17927.68,165,288.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-20 01:06:20+00:00,5942.0,17930.84,165,290.0,168,2.902,5.743165632896853,1.029,90.9,8.82,262.0,,,,
2025-07-20 01:06:21+00:00,5943.0,17933.85,166,291.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-20 01:06:22+00:00,5944.0,17937.48,166,291.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-20 01:06:23+00:00,5945.0,17940.01,166,292.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-20 01:06:24+00:00,5946.0,17942.79,166,290.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-20 01:06:25+00:00,5947.0,17945.6,166,291.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-20 01:06:26+00:00,5948.0,17948.17,166,292.0,170,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-20 01:06:27+00:00,5949.0,17950.67,166,292.0,170,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-20 01:06:28+00:00,5950.0,17952.99,166,292.0,168,2.902,5.743165632896853,1.024,89.4,8.73,259.0,,,,
2025-07-20 01:06:29+00:00,5951.0,17955.31,165,292.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-20 01:06:30+00:00,5952.0,17957.92,166,291.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 01:06:31+00:00,5953.0,17960.38,165,292.0,166,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 01:06:32+00:00,5954.0,17963.27,165,291.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-20 01:06:33+00:00,5955.0,17966.1,165,289.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:34+00:00,5956.0,17969.22,166,290.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:35+00:00,5957.0,17972.72,166,291.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:36+00:00,5958.0,17975.29,166,292.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:37+00:00,5959.0,17978.36,166,292.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:38+00:00,5960.0,17981.26,166,291.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:39+00:00,5961.0,17984.31,166,290.0,168,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 01:06:40+00:00,5962.0,17987.45,166,290.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-20 01:06:41+00:00,5963.0,17990.25,166,290.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 01:06:42+00:00,5964.0,17993.69,166,288.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 01:06:43+00:00,5965.0,17996.64,166,285.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 01:06:44+00:00,5966.0,17999.91,166,284.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 01:06:45+00:00,5967.0,18002.77,166,284.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 01:06:46+00:00,5968.0,18005.23,167,283.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 01:06:47+00:00,5969.0,18008.24,166,282.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 01:06:48+00:00,5970.0,18010.59,166,280.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 01:06:49+00:00,5971.0,18013.38,166,277.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 01:06:50+00:00,5972.0,18016.54,166,275.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 01:06:51+00:00,5973.0,18019.94,166,274.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 01:06:52+00:00,5974.0,18023.63,166,274.0,170,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 01:06:53+00:00,5975.0,18027.02,166,273.0,170,2.874,5.799118533982835,1.014,88.8,8.76,260.0,,,,
2025-07-20 01:06:54+00:00,5976.0,18030.33,166,274.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-20 01:06:55+00:00,5977.0,18034.58,166,278.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-20 01:06:56+00:00,5978.0,18037.68,166,278.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
