timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 12:34:54+00:00,1516.0,4207.14,159,403.0,176,3.751,4.443259575224385,1.3,111.2,8.37,238.0,48.25,114.835,123.16500000000002,8.330000000000027
2025-07-30 12:34:55+00:00,1517.0,4210.37,159,403.0,174,3.742,4.453946196329948,1.296,112.2,8.37,241.0,48.15,116.0415,124.95849999999999,8.916999999999987
2025-07-30 12:34:56+00:00,1518.0,4213.84,160,398.0,174,3.732,4.465880671668453,1.297,111.2,8.37,243.0,48.15,117.0045,125.99549999999999,8.991
2025-07-30 12:34:57+00:00,1519.0,4217.65,160,398.0,174,3.732,4.465880671668453,1.297,111.2,8.37,244.0,48.15,117.48599999999999,126.514,9.028000000000006
2025-07-30 12:34:58+00:00,1520.0,4221.68,160,397.0,174,3.723,4.476676515355001,1.297,111.2,8.37,244.0,48.15,117.48599999999999,126.514,9.028000000000006
2025-07-30 12:34:59+00:00,1521.0,4225.51,160,399.0,174,3.723,4.476676515355001,1.291,111.2,8.37,244.0,48.15,117.48599999999999,126.514,9.028000000000006
2025-07-30 12:35:00+00:00,1522.0,4229.57,161,399.0,174,3.732,4.465880671668453,1.281,110.2,8.37,243.0,48.06,116.78580000000001,126.21419999999999,9.428399999999982
2025-07-30 12:35:01+00:00,1523.0,4233.38,161,402.0,174,3.732,4.465880671668453,1.284,110.2,8.37,243.0,47.46,115.32780000000001,127.67219999999999,12.344399999999979
2025-07-30 12:35:02+00:00,1524.0,4237.57,160,407.0,174,3.742,4.453946196329948,1.288,110.2,8.37,242.0,47.46,114.8532,127.1468,12.293599999999998
2025-07-30 12:35:03+00:00,1525.0,4241.32,159,407.0,176,3.742,4.453946196329948,1.289,110.2,8.37,240.0,47.56,114.144,125.856,11.711999999999989
2025-07-30 12:35:04+00:00,1526.0,4245.19,160,409.0,176,3.751,4.443259575224385,1.294,111.2,8.37,240.0,47.65,114.36,125.64000000000001,11.280000000000015
2025-07-30 12:35:05+00:00,1527.0,4249.25,160,409.0,176,3.76,4.432624113475177,1.295,111.2,8.28,238.0,47.65,113.407,124.59300000000002,11.186000000000021
2025-07-30 12:35:06+00:00,1528.0,4252.91,159,405.0,176,3.76,4.432624113475177,1.301,110.2,8.28,238.0,47.65,113.407,124.59300000000002,11.186000000000021
2025-07-30 12:35:07+00:00,1529.0,4256.9,159,405.0,176,3.77,4.420866489832007,1.303,111.2,8.28,235.0,47.65,111.97749999999999,123.02250000000002,11.04500000000003
2025-07-30 12:35:08+00:00,1530.0,4260.85,160,403.0,176,3.77,4.420866489832007,1.313,110.2,8.18,237.0,47.65,112.9305,124.06950000000002,11.139000000000024
2025-07-30 12:35:09+00:00,1531.0,4264.77,160,402.0,176,3.77,4.420866489832007,1.321,111.2,8.18,239.0,47.75,114.1225,124.8775,10.754999999999995
2025-07-30 12:35:10+00:00,1532.0,4268.44,159,399.0,174,3.779,4.410337831877921,1.319,110.2,8.09,239.0,47.87,114.40929999999999,124.59070000000003,10.181400000000039
2025-07-30 12:35:11+00:00,1533.0,4272.12,160,392.0,176,3.779,4.410337831877921,1.317,108.2,8.09,235.0,47.87,112.49449999999999,122.50550000000003,10.011000000000038
2025-07-30 12:35:12+00:00,1534.0,4275.86,161,393.0,176,3.779,4.410337831877921,1.311,108.2,8.09,235.0,47.87,112.49449999999999,122.50550000000003,10.011000000000038
2025-07-30 12:35:13+00:00,1535.0,4279.38,160,396.0,176,3.779,4.410337831877921,1.305,108.2,8.09,237.0,47.96,113.66520000000001,123.33479999999999,9.669599999999974
2025-07-30 12:35:14+00:00,1536.0,4283.36,160,398.0,176,3.779,4.410337831877921,1.302,108.2,8.18,240.0,48.09,115.41600000000001,124.58399999999997,9.167999999999964
2025-07-30 12:35:15+00:00,1537.0,4287.15,161,403.0,176,3.779,4.410337831877921,1.293,110.2,8.18,240.0,48.09,115.41600000000001,124.58399999999997,9.167999999999964
2025-07-30 12:35:16+00:00,1538.0,4291.15,161,401.0,176,3.779,4.410337831877921,1.29,109.2,8.18,238.0,48.09,114.45420000000001,123.54579999999997,9.091599999999957
2025-07-30 12:35:17+00:00,1539.0,4294.83,159,402.0,176,3.779,4.410337831877921,1.292,110.2,8.28,237.0,48.18,114.1866,122.8134,8.626800000000003
2025-07-30 12:35:18+00:00,1540.0,4298.4,160,400.0,176,3.779,4.410337831877921,1.294,109.2,8.18,237.0,48.18,114.1866,122.8134,8.626800000000003
2025-07-30 12:35:19+00:00,1541.0,4301.81,160,398.0,176,3.779,4.410337831877921,1.296,109.2,8.18,238.0,48.18,114.6684,123.3316,8.66319999999999
2025-07-30 12:35:20+00:00,1542.0,4305.34,160,392.0,176,3.779,4.410337831877921,1.285,107.2,8.09,237.0,48.18,114.1866,122.8134,8.626800000000003
2025-07-30 12:35:21+00:00,1543.0,4308.4,158,391.0,176,3.77,4.420866489832007,1.291,108.2,8.18,241.0,48.09,115.89690000000002,125.10309999999997,9.206199999999953
2025-07-30 12:35:22+00:00,1544.0,4312.28,160,387.0,176,3.77,4.420866489832007,1.295,110.2,8.28,239.0,48.09,114.9351,124.06489999999998,9.129799999999975
2025-07-30 12:35:23+00:00,1545.0,4315.67,160,383.0,176,3.76,4.432624113475177,1.279,110.2,8.28,239.0,48.21,115.2219,123.77810000000001,8.556200000000004
2025-07-30 12:35:24+00:00,1546.0,4319.15,160,382.0,176,3.76,4.432624113475177,1.278,110.2,8.37,241.0,48.4,116.64399999999999,124.35600000000001,7.7120000000000175
2025-07-30 12:35:25+00:00,1547.0,4321.61,159,381.0,174,3.751,4.443259575224385,1.275,111.2,8.46,241.0,48.5,116.88499999999999,124.11500000000001,7.230000000000018
2025-07-30 12:35:26+00:00,1548.0,4324.84,159,382.0,174,3.742,4.453946196329948,1.263,112.2,8.46,242.0,48.5,117.36999999999999,124.63000000000001,7.260000000000019
2025-07-30 12:35:27+00:00,1549.0,4328.5,161,380.0,176,3.723,4.476676515355001,1.234,111.2,8.68,242.0,48.5,117.36999999999999,124.63000000000001,7.260000000000019
2025-07-30 12:35:28+00:00,1550.0,4331.91,160,381.0,176,3.704,4.499640028797696,1.223,111.2,8.68,243.0,48.5,117.85499999999999,125.14500000000001,7.2900000000000205
2025-07-30 12:35:29+00:00,1551.0,4335.93,160,382.0,174,3.704,4.499640028797696,1.226,110.2,8.68,242.0,48.5,117.36999999999999,124.63000000000001,7.260000000000019
2025-07-30 12:35:30+00:00,1552.0,4339.88,161,387.0,174,3.704,4.499640028797696,1.223,110.2,8.78,242.0,48.5,117.36999999999999,124.63000000000001,7.260000000000019
2025-07-30 12:35:31+00:00,1553.0,4344.17,161,392.0,176,3.704,4.499640028797696,1.222,111.2,8.87,242.0,48.5,117.36999999999999,124.63000000000001,7.260000000000019
2025-07-30 12:35:32+00:00,1554.0,4348.18,161,395.0,176,3.704,4.499640028797696,1.246,112.2,8.78,243.0,48.59,118.07370000000002,124.9263,6.852599999999981
2025-07-30 12:35:33+00:00,1555.0,4351.85,161,392.0,176,3.714,4.4875246813857474,1.253,111.2,8.59,239.0,48.59,116.13010000000001,122.8699,6.739799999999988
2025-07-30 12:35:34+00:00,1556.0,4355.53,161,385.0,176,3.714,4.4875246813857474,1.269,107.2,8.37,238.0,48.68,115.8584,122.1416,6.283199999999994
2025-07-30 12:35:35+00:00,1557.0,4359.38,162,385.0,176,3.714,4.4875246813857474,1.275,107.2,8.37,239.0,48.81,116.6559,122.34410000000001,5.688200000000009
2025-07-30 12:35:36+00:00,1558.0,4363.26,162,392.0,176,3.714,4.4875246813857474,1.283,110.2,8.37,240.0,48.81,117.144,122.85600000000001,5.712000000000003
2025-07-30 12:35:37+00:00,1559.0,4367.4,161,393.0,176,3.714,4.4875246813857474,1.275,112.2,8.46,237.0,48.81,115.67970000000001,121.3203,5.640599999999992
2025-07-30 12:35:38+00:00,1560.0,4370.76,162,395.0,176,3.723,4.476676515355001,1.28,112.2,8.37,238.0,48.81,116.16780000000001,121.8322,5.664399999999986
2025-07-30 12:35:39+00:00,1561.0,4375.03,163,396.0,176,3.723,4.476676515355001,1.292,112.2,8.37,238.0,48.81,116.16780000000001,121.8322,5.664399999999986
2025-07-30 12:35:40+00:00,1562.0,4378.76,164,402.0,176,3.732,4.465880671668453,1.289,112.2,8.46,243.0,48.71,118.3653,124.63469999999998,6.269399999999976
2025-07-30 12:35:41+00:00,1563.0,4383.59,163,404.0,176,3.732,4.465880671668453,1.292,111.2,8.37,244.0,48.71,118.8524,125.14759999999998,6.29519999999998
2025-07-30 12:35:42+00:00,1564.0,4387.25,162,407.0,176,3.732,4.465880671668453,1.293,111.2,8.46,245.0,48.81,119.5845,125.41550000000001,5.831000000000003
2025-07-30 12:35:43+00:00,1565.0,4391.49,163,413.0,176,3.732,4.465880671668453,1.389,112.2,8.28,244.0,48.81,119.0964,124.90360000000001,5.807200000000009
2025-07-30 12:35:44+00:00,1566.0,4395.38,165,419.0,176,3.742,4.453946196329948,1.36,112.2,8.28,245.0,48.81,119.5845,125.41550000000001,5.831000000000003
2025-07-30 12:35:45+00:00,1567.0,4399.4,165,420.0,176,3.751,4.443259575224385,1.351,111.2,8.18,241.0,48.81,117.63210000000001,123.3679,5.735799999999998
2025-07-30 12:35:46+00:00,1568.0,4403.5,165,422.0,176,3.751,4.443259575224385,1.349,111.2,8.18,241.0,48.81,117.63210000000001,123.3679,5.735799999999998
2025-07-30 12:35:47+00:00,1569.0,4407.13,164,424.0,176,3.76,4.432624113475177,1.342,110.2,8.09,242.0,48.81,118.12020000000001,123.8798,5.759599999999992
2025-07-30 12:35:48+00:00,1570.0,4410.91,164,428.0,176,3.77,4.420866489832007,1.343,111.2,8.09,244.0,48.81,119.0964,124.90360000000001,5.807200000000009
2025-07-30 12:35:49+00:00,1571.0,4414.84,165,422.0,174,3.77,4.420866489832007,1.341,110.2,8.09,243.0,48.81,118.60830000000001,124.3917,5.783399999999986
2025-07-30 12:35:50+00:00,1572.0,4418.81,165,423.0,174,3.77,4.420866489832007,1.328,110.2,8.18,243.0,48.9,118.827,124.173,5.346000000000004
2025-07-30 12:35:51+00:00,1573.0,4422.49,165,426.0,176,3.779,4.410337831877921,1.317,110.2,8.18,244.0,48.9,119.316,124.684,5.367999999999995
2025-07-30 12:35:52+00:00,1574.0,4426.71,165,428.0,176,3.779,4.410337831877921,1.317,110.2,8.18,244.0,49.0,119.56,124.44,4.8799999999999955
2025-07-30 12:35:53+00:00,1575.0,4430.62,165,427.0,176,3.779,4.410337831877921,1.313,109.2,8.18,245.0,49.09,120.27050000000001,124.72949999999997,4.4589999999999606
2025-07-30 12:35:54+00:00,1576.0,4434.65,165,430.0,176,3.798,4.388274530454625,1.313,108.2,8.09,245.0,49.09,120.27050000000001,124.72949999999997,4.4589999999999606
2025-07-30 12:35:55+00:00,1577.0,4438.99,165,430.0,176,3.798,4.388274530454625,1.316,108.2,8.09,245.0,49.09,120.27050000000001,124.72949999999997,4.4589999999999606
2025-07-30 12:35:56+00:00,1578.0,4442.63,165,433.0,178,3.807,4.37790035898783,1.319,108.2,8.09,245.0,49.21,120.5645,124.4355,3.8710000000000093
2025-07-30 12:35:57+00:00,1579.0,4446.53,165,437.0,178,3.816,4.367575122292104,1.328,108.2,8.09,245.0,49.21,120.5645,124.4355,3.8710000000000093
2025-07-30 12:35:58+00:00,1580.0,4450.34,164,438.0,176,3.816,4.367575122292104,1.329,109.2,8.09,244.0,49.21,120.0724,123.9276,3.8551999999999964
2025-07-30 12:35:59+00:00,1581.0,4454.2,165,438.0,176,3.816,4.367575122292104,1.32,109.2,8.09,242.0,49.21,119.0882,122.9118,3.823599999999999
2025-07-30 12:36:00+00:00,1582.0,4458.11,166,440.0,176,3.816,4.367575122292104,1.319,110.2,8.09,242.0,49.21,119.0882,122.9118,3.823599999999999
2025-07-30 12:36:01+00:00,1583.0,4461.71,166,439.0,176,3.826,4.356159609688099,1.315,109.2,8.09,242.0,49.21,119.0882,122.9118,3.823599999999999
2025-07-30 12:36:02+00:00,1584.0,4465.53,166,436.0,176,3.826,4.356159609688099,1.323,109.2,8.09,240.0,49.09,117.81600000000002,122.18399999999997,4.367999999999952
2025-07-30 12:36:03+00:00,1585.0,4469.46,165,439.0,176,3.826,4.356159609688099,1.329,112.2,8.18,243.0,48.96,118.9728,124.0272,5.054399999999987
2025-07-30 12:36:04+00:00,1586.0,4473.06,165,439.0,176,3.826,4.356159609688099,1.331,113.2,8.18,245.0,48.87,119.7315,125.26850000000002,5.53700000000002
2025-07-30 12:36:05+00:00,1587.0,4476.82,166,435.0,174,3.826,4.356159609688099,1.336,113.2,8.18,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:36:06+00:00,1588.0,4480.42,165,430.0,174,3.826,4.356159609688099,1.333,113.2,8.18,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:36:07+00:00,1589.0,4484.48,167,427.0,174,3.826,4.356159609688099,1.313,112.2,8.18,248.0,48.87,121.1976,126.80240000000002,5.604800000000026
2025-07-30 12:36:08+00:00,1590.0,4488.14,166,427.0,174,3.826,4.356159609688099,1.312,112.2,8.18,247.0,48.87,120.70889999999999,126.29110000000003,5.582200000000043
2025-07-30 12:36:09+00:00,1591.0,4491.89,165,423.0,174,3.816,4.367575122292104,1.314,112.2,8.18,242.0,48.87,118.26539999999999,123.73460000000001,5.469200000000029
2025-07-30 12:36:10+00:00,1592.0,4495.52,164,422.0,174,3.816,4.367575122292104,1.311,111.2,8.18,242.0,48.75,117.975,124.02499999999999,6.049999999999997
2025-07-30 12:36:11+00:00,1593.0,4499.02,164,422.0,174,3.816,4.367575122292104,1.312,110.2,8.18,244.0,48.75,118.95,125.04999999999998,6.09999999999998
2025-07-30 12:36:12+00:00,1594.0,4502.25,165,420.0,174,3.816,4.367575122292104,1.306,110.2,8.18,242.0,48.75,117.975,124.02499999999999,6.049999999999997
2025-07-30 12:36:13+00:00,1595.0,4505.5,165,415.0,174,3.807,4.37790035898783,1.3,109.2,8.18,241.0,48.75,117.4875,123.51249999999999,6.0249999999999915
2025-07-30 12:36:14+00:00,1596.0,4508.72,164,414.0,176,3.798,4.388274530454625,1.274,109.2,8.59,242.0,48.53,117.4426,124.55739999999999,7.114799999999988
2025-07-30 12:36:15+00:00,1597.0,4512.27,164,476.0,176,3.788,4.399859204505455,1.274,141.5,9.06,244.0,48.53,118.4132,125.58679999999998,7.173599999999979
2025-07-30 12:36:16+00:00,1598.0,4515.76,163,432.0,174,3.779,4.410337831877921,1.277,123.0,8.96,244.0,48.53,118.4132,125.58679999999998,7.173599999999979
2025-07-30 12:36:17+00:00,1599.0,4519.52,162,420.0,172,3.77,4.420866489832007,1.269,119.0,9.06,245.0,48.53,118.8985,126.10149999999999,7.202999999999989
2025-07-30 12:36:18+00:00,1600.0,4523.56,164,418.0,174,3.76,4.432624113475177,1.264,119.0,9.15,244.0,48.53,118.4132,125.58679999999998,7.173599999999979
2025-07-30 12:36:19+00:00,1601.0,4527.43,164,417.0,174,3.76,4.432624113475177,1.265,118.0,9.06,244.0,48.53,118.4132,125.58679999999998,7.173599999999979
2025-07-30 12:36:20+00:00,1602.0,4531.15,164,413.0,174,3.76,4.432624113475177,1.267,116.0,8.87,244.0,48.53,118.4132,125.58679999999998,7.173599999999979
2025-07-30 12:36:21+00:00,1603.0,4534.7,163,395.0,174,3.76,4.432624113475177,1.284,106.2,8.68,244.0,48.53,118.4132,125.58679999999998,7.173599999999979
2025-07-30 12:36:22+00:00,1604.0,4537.67,163,406.0,174,3.76,4.432624113475177,1.293,112.2,8.59,245.0,48.65,119.1925,125.80750000000002,6.615000000000023
2025-07-30 12:36:23+00:00,1605.0,4541.42,163,405.0,174,3.76,4.432624113475177,1.291,112.2,8.59,245.0,48.65,119.1925,125.80750000000002,6.615000000000023
2025-07-30 12:36:24+00:00,1606.0,4545.0,164,400.0,174,3.742,4.453946196329948,1.274,112.2,8.68,244.0,48.65,118.706,125.29400000000001,6.588000000000008
2025-07-30 12:36:25+00:00,1607.0,4548.97,164,402.0,174,3.742,4.453946196329948,1.27,113.2,8.68,245.0,48.53,118.8985,126.10149999999999,7.202999999999989
2025-07-30 12:36:26+00:00,1608.0,4552.67,165,402.0,174,3.742,4.453946196329948,1.264,113.2,8.68,245.0,48.43,118.65350000000001,126.3465,7.692999999999998
2025-07-30 12:36:27+00:00,1609.0,4556.82,164,401.0,174,3.732,4.465880671668453,1.268,113.2,8.68,245.0,48.43,118.65350000000001,126.3465,7.692999999999998
2025-07-30 12:36:28+00:00,1610.0,4560.17,164,400.0,174,3.732,4.465880671668453,1.272,113.2,8.59,244.0,48.56,118.4864,125.5136,7.0271999999999935
2025-07-30 12:36:29+00:00,1611.0,4563.63,164,398.0,172,3.732,4.465880671668453,1.3,112.2,8.46,244.0,48.56,118.4864,125.5136,7.0271999999999935
2025-07-30 12:36:30+00:00,1612.0,4567.11,165,399.0,172,3.732,4.465880671668453,1.302,112.2,8.46,246.0,48.56,119.45760000000001,126.54239999999999,7.084799999999973
2025-07-30 12:36:31+00:00,1613.0,4570.24,165,400.0,172,3.723,4.476676515355001,1.293,112.2,8.46,247.0,48.56,119.9432,127.0568,7.113599999999991
2025-07-30 12:36:32+00:00,1614.0,4574.04,165,401.0,172,3.723,4.476676515355001,1.287,112.2,8.46,247.0,48.56,119.9432,127.0568,7.113599999999991
2025-07-30 12:36:33+00:00,1615.0,4577.23,165,400.0,172,3.714,4.4875246813857474,1.259,112.2,8.59,247.0,48.78,120.48660000000001,126.51339999999999,6.02679999999998
2025-07-30 12:36:34+00:00,1616.0,4580.44,164,399.0,172,3.714,4.4875246813857474,1.258,111.2,8.68,248.0,48.78,120.9744,127.0256,6.051199999999994
2025-07-30 12:36:35+00:00,1617.0,4583.62,163,399.0,172,3.695,4.510599909788002,1.244,113.2,8.87,244.0,48.78,119.0232,124.9768,5.9535999999999945
2025-07-30 12:36:36+00:00,1618.0,4586.99,163,402.0,172,3.686,4.521613311629589,1.244,113.2,8.87,247.0,48.78,120.48660000000001,126.51339999999999,6.02679999999998
2025-07-30 12:36:37+00:00,1619.0,4590.06,164,402.0,172,3.676,4.5339136742836414,1.213,113.2,8.78,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:36:38+00:00,1620.0,4593.3,164,397.0,174,3.667,4.545041359876375,1.221,109.2,8.68,248.0,48.87,121.1976,126.80240000000002,5.604800000000026
2025-07-30 12:36:39+00:00,1621.0,4597.12,164,404.0,172,3.648,4.568713450292398,1.214,113.2,8.87,247.0,48.87,120.70889999999999,126.29110000000003,5.582200000000043
2025-07-30 12:36:40+00:00,1622.0,4600.88,164,406.0,172,3.639,4.580012824035908,1.208,114.2,8.96,246.0,48.78,119.9988,126.0012,6.002399999999994
2025-07-30 12:36:41+00:00,1623.0,4604.92,163,407.0,172,3.639,4.580012824035908,1.21,114.2,9.06,247.0,48.78,120.48660000000001,126.51339999999999,6.02679999999998
2025-07-30 12:36:42+00:00,1624.0,4609.62,163,407.0,172,3.639,4.580012824035908,1.216,114.2,9.06,247.0,48.78,120.48660000000001,126.51339999999999,6.02679999999998
2025-07-30 12:36:43+00:00,1625.0,4613.96,164,408.0,174,3.648,4.568713450292398,1.235,114.2,8.96,246.0,48.78,119.9988,126.0012,6.002399999999994
2025-07-30 12:36:44+00:00,1626.0,4617.48,165,409.0,174,3.667,4.545041359876375,1.272,113.2,8.78,242.0,48.87,118.26539999999999,123.73460000000001,5.469200000000029
2025-07-30 12:36:45+00:00,1627.0,4621.08,165,411.0,174,3.676,4.5339136742836414,1.339,113.2,8.68,242.0,48.87,118.26539999999999,123.73460000000001,5.469200000000029
2025-07-30 12:36:46+00:00,1628.0,4624.67,166,415.0,174,3.676,4.5339136742836414,1.313,113.2,8.68,242.0,48.78,118.0476,123.9524,5.9047999999999945
2025-07-30 12:36:47+00:00,1629.0,4628.6,164,420.0,174,3.676,4.5339136742836414,1.303,114.2,8.68,244.0,48.78,119.0232,124.9768,5.9535999999999945
2025-07-30 12:36:48+00:00,1630.0,4632.34,164,422.0,174,3.676,4.5339136742836414,1.302,114.2,8.59,245.0,48.87,119.7315,125.26850000000002,5.53700000000002
2025-07-30 12:36:49+00:00,1631.0,4636.04,165,421.0,174,3.676,4.5339136742836414,1.299,113.2,8.59,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:36:50+00:00,1632.0,4639.79,166,420.0,174,3.676,4.5339136742836414,1.295,112.2,8.46,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:36:51+00:00,1633.0,4643.17,166,421.0,174,3.676,4.5339136742836414,1.289,112.2,8.46,246.0,48.87,120.22019999999999,125.77980000000002,5.559600000000032
2025-07-30 12:36:52+00:00,1634.0,4647.04,166,420.0,174,3.676,4.5339136742836414,1.282,112.2,8.59,245.0,48.78,119.511,125.489,5.978000000000009
2025-07-30 12:36:53+00:00,1635.0,4650.86,166,417.0,174,3.676,4.5339136742836414,1.273,112.2,8.68,242.0,48.78,118.0476,123.9524,5.9047999999999945
2025-07-30 12:36:54+00:00,1636.0,4655.05,166,419.0,174,3.676,4.5339136742836414,1.266,113.2,8.68,242.0,48.78,118.0476,123.9524,5.9047999999999945
2025-07-30 12:36:55+00:00,1637.0,4658.71,165,418.0,174,3.676,4.5339136742836414,1.277,112.2,8.59,244.0,48.68,118.7792,125.2208,6.441599999999994
2025-07-30 12:36:56+00:00,1638.0,4663.02,166,416.0,174,3.686,4.521613311629589,1.275,112.2,8.59,243.0,48.59,118.07370000000002,124.9263,6.852599999999981
2025-07-30 12:36:57+00:00,1639.0,4666.98,167,418.0,174,3.686,4.521613311629589,1.288,113.2,8.59,240.0,48.59,116.61600000000001,123.384,6.7679999999999865
2025-07-30 12:36:58+00:00,1640.0,4670.66,167,418.0,174,3.704,4.499640028797696,1.301,112.2,8.46,238.0,48.59,115.64420000000001,122.3558,6.71159999999999
2025-07-30 12:36:59+00:00,1641.0,4674.36,167,422.0,174,3.704,4.499640028797696,1.325,113.2,8.46,240.0,48.59,116.61600000000001,123.384,6.7679999999999865
2025-07-30 12:37:00+00:00,1642.0,4677.65,167,422.0,174,3.704,4.499640028797696,1.322,114.2,8.46,240.0,48.5,116.39999999999999,123.60000000000001,7.200000000000017
2025-07-30 12:37:01+00:00,1643.0,4681.03,166,425.0,174,3.704,4.499640028797696,1.315,117.0,8.46,241.0,48.5,116.88499999999999,124.11500000000001,7.230000000000018
2025-07-30 12:37:02+00:00,1644.0,4684.52,166,419.0,174,3.695,4.510599909788002,1.299,115.0,8.68,243.0,48.5,117.85499999999999,125.14500000000001,7.2900000000000205
2025-07-30 12:37:03+00:00,1645.0,4688.39,166,420.0,174,3.695,4.510599909788002,1.289,116.0,8.68,245.0,48.5,118.825,126.175,7.349999999999994
2025-07-30 12:37:04+00:00,1646.0,4691.66,166,418.0,174,3.695,4.510599909788002,1.275,116.0,8.68,245.0,48.5,118.825,126.175,7.349999999999994
2025-07-30 12:37:05+00:00,1647.0,4695.49,167,411.0,174,3.686,4.521613311629589,1.269,113.2,8.68,247.0,48.5,119.795,127.205,7.409999999999997
2025-07-30 12:37:06+00:00,1648.0,4699.04,167,410.0,172,3.686,4.521613311629589,1.268,113.2,8.68,246.0,48.5,119.31,126.69,7.3799999999999955
2025-07-30 12:37:07+00:00,1649.0,4702.78,168,414.0,172,3.686,4.521613311629589,1.27,114.2,8.78,248.0,48.5,120.28,127.72,7.439999999999998
2025-07-30 12:37:08+00:00,1650.0,4706.35,167,411.0,172,3.686,4.521613311629589,1.269,113.2,8.68,248.0,48.59,120.5032,127.49680000000001,6.993600000000001
2025-07-30 12:37:09+00:00,1651.0,4710.51,168,405.0,172,3.676,4.5339136742836414,1.274,111.2,8.59,249.0,48.68,121.2132,127.7868,6.573599999999999
2025-07-30 12:37:10+00:00,1652.0,4714.13,166,403.0,172,3.676,4.5339136742836414,1.273,112.2,8.59,249.0,48.68,121.2132,127.7868,6.573599999999999
