timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-17 02:23:55+00:00,2981.0,8778.31,161,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:23:56+00:00,2982.0,8781.3,161,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:23:57+00:00,2983.0,8784.3,160,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:23:58+00:00,2984.0,8787.29,160,293.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:23:59+00:00,2985.0,8790.28,160,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:00+00:00,2986.0,8793.26,160,292.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:01+00:00,2987.0,8796.23,160,292.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:02+00:00,2988.0,8799.21,159,292.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:03+00:00,2989.0,8802.18,159,290.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:04+00:00,2990.0,8805.13,159,289.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:24:05+00:00,2991.0,8808.09,159,290.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 02:24:06+00:00,2992.0,8811.06,158,291.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:24:07+00:00,2993.0,8814.03,158,291.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:24:08+00:00,2994.0,8816.98,159,289.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:24:09+00:00,2995.0,8819.91,159,286.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-17 02:24:10+00:00,2996.0,8822.82,159,284.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:24:11+00:00,2997.0,8825.79,158,289.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:24:12+00:00,2998.0,8828.76,159,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:13+00:00,2999.0,8831.73,159,293.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:14+00:00,3000.0,8834.68,159,290.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 02:24:15+00:00,3001.0,8837.61,159,286.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-17 02:24:16+00:00,3002.0,8840.53,159,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:24:17+00:00,3003.0,8843.45,160,284.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:24:18+00:00,3004.0,8846.38,160,286.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-17 02:24:19+00:00,3005.0,8849.31,160,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 02:24:20+00:00,3006.0,8852.26,160,290.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 02:24:21+00:00,3007.0,8855.22,160,292.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:24:22+00:00,3008.0,8858.2,160,293.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:23+00:00,3009.0,8861.2,160,297.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:24:24+00:00,3010.0,8864.19,161,296.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:24:25+00:00,3011.0,8867.18,161,296.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:24:26+00:00,3012.0,8870.17,161,294.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:24:27+00:00,3013.0,8873.16,161,293.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:24:28+00:00,3014.0,8876.14,161,293.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:24:29+00:00,3015.0,8879.13,160,293.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:24:30+00:00,3016.0,8882.11,161,292.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:31+00:00,3017.0,8885.08,161,291.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:32+00:00,3018.0,8888.05,161,290.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:33+00:00,3019.0,8891.02,161,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:34+00:00,3020.0,8893.98,161,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:35+00:00,3021.0,8896.96,161,291.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:36+00:00,3022.0,8899.95,161,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:37+00:00,3023.0,8902.93,161,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:38+00:00,3024.0,8905.91,161,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:39+00:00,3025.0,8908.9,161,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:40+00:00,3026.0,8911.88,160,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:41+00:00,3027.0,8914.84,160,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:42+00:00,3028.0,8917.81,160,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:43+00:00,3029.0,8920.79,160,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:44+00:00,3030.0,8923.78,160,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:45+00:00,3031.0,8926.75,160,292.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:24:46+00:00,3032.0,8929.73,160,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:47+00:00,3033.0,8932.7,160,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:48+00:00,3034.0,8935.68,160,293.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:49+00:00,3035.0,8938.65,160,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:50+00:00,3036.0,8941.62,160,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:24:51+00:00,3037.0,8944.6,159,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:52+00:00,3038.0,8947.6,160,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:24:53+00:00,3039.0,8950.58,160,295.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:24:54+00:00,3040.0,8953.57,160,295.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:24:55+00:00,3041.0,8956.54,160,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:24:56+00:00,3042.0,8959.53,161,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:57+00:00,3043.0,8962.51,161,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:24:58+00:00,3044.0,8965.51,161,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:24:59+00:00,3045.0,8968.51,161,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:00+00:00,3046.0,8971.5,160,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:01+00:00,3047.0,8974.5,161,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:02+00:00,3048.0,8977.49,161,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:03+00:00,3049.0,8980.48,161,295.0,162,2.986,5.581603036392051,1.105,97.7,8.83,269.0,,,,
2025-07-17 02:25:04+00:00,3050.0,8983.47,161,295.0,162,2.986,5.581603036392051,1.105,97.7,8.83,269.0,,,,
2025-07-17 02:25:05+00:00,3051.0,8986.45,162,295.0,164,2.986,5.581603036392051,1.105,97.7,8.83,269.0,,,,
2025-07-17 02:25:06+00:00,3052.0,8989.43,162,294.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:25:07+00:00,3053.0,8992.42,162,292.0,164,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:25:08+00:00,3054.0,8995.4,162,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:25:09+00:00,3055.0,8998.37,162,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:25:10+00:00,3056.0,9001.34,162,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:25:11+00:00,3057.0,9004.31,162,292.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:25:12+00:00,3058.0,9007.28,163,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:25:13+00:00,3059.0,9010.26,163,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:25:14+00:00,3060.0,9013.25,163,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:25:15+00:00,3061.0,9016.23,162,295.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:25:16+00:00,3062.0,9019.21,163,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:25:17+00:00,3063.0,9022.18,163,292.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:25:18+00:00,3064.0,9025.15,163,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:25:19+00:00,3065.0,9028.13,163,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:25:20+00:00,3066.0,9031.12,163,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:25:21+00:00,3067.0,9034.1,163,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:25:22+00:00,3068.0,9037.1,163,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:23+00:00,3069.0,9040.09,163,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:24+00:00,3070.0,9043.1,163,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:25:25+00:00,3071.0,9046.1,163,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:25:26+00:00,3072.0,9049.1,162,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:25:27+00:00,3073.0,9052.11,163,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:25:28+00:00,3074.0,9055.12,163,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:25:29+00:00,3075.0,9058.12,163,294.0,168,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:25:30+00:00,3076.0,9061.12,163,293.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 02:25:31+00:00,3077.0,9064.13,163,293.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 02:25:32+00:00,3078.0,9067.14,162,296.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:25:33+00:00,3079.0,9070.16,162,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:25:34+00:00,3080.0,9073.16,162,296.0,166,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:25:35+00:00,3081.0,9076.15,162,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:25:36+00:00,3082.0,9079.14,162,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:25:37+00:00,3083.0,9082.13,162,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:25:38+00:00,3084.0,9085.1,162,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:25:39+00:00,3085.0,9088.07,162,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:25:40+00:00,3086.0,9091.05,162,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:25:41+00:00,3087.0,9094.02,162,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:25:42+00:00,3088.0,9096.99,162,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:25:43+00:00,3089.0,9099.95,163,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:25:44+00:00,3090.0,9102.89,162,289.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 02:25:45+00:00,3091.0,9105.85,162,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:25:46+00:00,3092.0,9108.81,163,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:25:47+00:00,3093.0,9111.78,163,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:25:48+00:00,3094.0,9114.75,163,292.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:25:49+00:00,3095.0,9117.68,163,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 02:25:50+00:00,3096.0,9120.6,163,285.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:25:51+00:00,3097.0,9123.51,163,285.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:25:52+00:00,3098.0,9126.43,162,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:25:53+00:00,3099.0,9129.35,162,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:25:54+00:00,3100.0,9132.27,162,287.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:25:55+00:00,3101.0,9135.19,162,288.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-17 02:25:56+00:00,3102.0,9138.11,162,288.0,166,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-17 02:25:57+00:00,3103.0,9141.03,162,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:25:58+00:00,3104.0,9143.95,161,286.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:25:59+00:00,3105.0,9146.89,162,288.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 02:26:00+00:00,3106.0,9149.86,162,292.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:26:01+00:00,3107.0,9152.85,162,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:26:02+00:00,3108.0,9155.86,161,298.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:26:03+00:00,3109.0,9158.87,161,298.0,166,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:26:04+00:00,3110.0,9161.89,161,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:26:05+00:00,3111.0,9164.9,161,292.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 02:26:06+00:00,3112.0,9167.93,161,294.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-17 02:26:07+00:00,3113.0,9170.97,162,295.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-17 02:26:08+00:00,3114.0,9174.02,162,296.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-17 02:26:09+00:00,3115.0,9177.07,162,296.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-17 02:26:10+00:00,3116.0,9180.12,162,294.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-17 02:26:11+00:00,3117.0,9183.13,162,290.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 02:26:12+00:00,3118.0,9186.13,162,290.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:26:13+00:00,3119.0,9189.09,161,288.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:26:14+00:00,3120.0,9192.02,162,285.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:26:15+00:00,3121.0,9194.92,161,282.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-17 02:26:16+00:00,3122.0,9197.82,161,280.0,164,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-17 02:26:17+00:00,3123.0,9200.7,161,280.0,164,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 02:26:18+00:00,3124.0,9203.58,161,280.0,164,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 02:26:19+00:00,3125.0,9206.46,161,280.0,162,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-17 02:26:20+00:00,3126.0,9209.33,162,280.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-17 02:26:21+00:00,3127.0,9212.21,161,279.0,164,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-17 02:26:22+00:00,3128.0,9215.08,161,279.0,164,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-17 02:26:23+00:00,3129.0,9217.96,161,281.0,164,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-17 02:26:24+00:00,3130.0,9220.84,162,280.0,162,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-17 02:26:25+00:00,3131.0,9223.7,161,281.0,162,2.865,5.817335660267597,1.06,95.6,9.01,272.0,,,,
2025-07-17 02:26:26+00:00,3132.0,9226.57,162,281.0,164,2.865,5.817335660267597,1.06,95.6,9.01,272.0,,,,
2025-07-17 02:26:27+00:00,3133.0,9229.43,162,280.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-17 02:26:28+00:00,3134.0,9232.32,162,284.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-17 02:26:29+00:00,3135.0,9235.25,161,290.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:26:30+00:00,3136.0,9238.2,161,293.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-17 02:26:31+00:00,3137.0,9241.16,161,295.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 02:26:32+00:00,3138.0,9244.11,161,292.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-17 02:26:33+00:00,3139.0,9247.05,162,288.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-17 02:26:34+00:00,3140.0,9249.97,162,287.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:26:35+00:00,3141.0,9252.89,162,286.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-17 02:26:36+00:00,3142.0,9255.81,162,285.0,162,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 02:26:37+00:00,3143.0,9258.71,162,285.0,162,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-17 02:26:38+00:00,3144.0,9261.61,161,285.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-17 02:26:39+00:00,3145.0,9264.51,161,284.0,164,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-17 02:26:40+00:00,3146.0,9267.43,161,286.0,164,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:26:41+00:00,3147.0,9270.37,161,289.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:26:42+00:00,3148.0,9273.31,162,292.0,166,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-17 02:26:43+00:00,3149.0,9276.27,161,293.0,168,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:26:44+00:00,3150.0,9279.24,161,292.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-17 02:26:45+00:00,3151.0,9282.22,162,293.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-17 02:26:46+00:00,3152.0,9285.21,161,296.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:26:47+00:00,3153.0,9288.21,161,298.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:26:48+00:00,3154.0,9291.22,161,298.0,166,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:26:49+00:00,3155.0,9294.22,161,296.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:26:50+00:00,3156.0,9297.23,161,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:26:51+00:00,3157.0,9300.22,161,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:26:52+00:00,3158.0,9303.22,161,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:26:53+00:00,3159.0,9306.24,161,298.0,162,3.014,5.529750055297502,1.116,98.3,8.8,268.0,,,,
2025-07-17 02:26:54+00:00,3160.0,9309.26,160,298.0,164,3.014,5.529750055297502,1.116,98.3,8.8,268.0,,,,
2025-07-17 02:26:55+00:00,3161.0,9312.26,160,296.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:26:56+00:00,3162.0,9315.26,160,294.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:26:57+00:00,3163.0,9318.26,160,293.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:26:58+00:00,3164.0,9321.25,160,292.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:26:59+00:00,3165.0,9324.22,161,289.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:27:00+00:00,3166.0,9327.2,161,288.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:27:01+00:00,3167.0,9330.18,161,285.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:27:02+00:00,3168.0,9333.15,162,284.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:27:03+00:00,3169.0,9336.11,162,281.0,164,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:27:04+00:00,3170.0,9339.05,161,280.0,162,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-17 02:27:05+00:00,3171.0,9341.97,161,278.0,162,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:06+00:00,3172.0,9344.91,161,277.0,162,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:07+00:00,3173.0,9347.84,161,277.0,162,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:08+00:00,3174.0,9350.76,161,277.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:09+00:00,3175.0,9353.69,161,276.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:10+00:00,3176.0,9356.62,161,276.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:11+00:00,3177.0,9359.56,161,276.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:12+00:00,3178.0,9362.48,160,276.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-17 02:27:13+00:00,3179.0,9365.42,161,276.0,164,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 02:27:14+00:00,3180.0,9368.37,161,277.0,164,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 02:27:15+00:00,3181.0,9371.33,161,278.0,164,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:27:16+00:00,3182.0,9374.3,161,281.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:27:17+00:00,3183.0,9377.26,162,280.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:27:18+00:00,3184.0,9380.23,161,280.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:27:19+00:00,3185.0,9383.21,160,282.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:27:20+00:00,3186.0,9386.18,161,281.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:27:21+00:00,3187.0,9389.16,161,281.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
