timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-21 12:35:04+00:00,2244.0,6549.46,152,296.0,166,3.247,5.13294322964788,1.173,98.2,8.37,256.0,,,,
2025-07-21 12:35:05+00:00,2245.0,6552.24,152,297.0,168,3.247,5.13294322964788,1.159,96.4,8.31,253.0,,,,
2025-07-21 12:35:06+00:00,2246.0,6555.77,152,300.0,168,3.247,5.13294322964788,1.159,96.4,8.31,253.0,,,,
2025-07-21 12:35:07+00:00,2247.0,6558.72,151,299.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:08+00:00,2248.0,6561.83,151,300.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:09+00:00,2249.0,6565.29,151,301.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-21 12:35:10+00:00,2250.0,6568.67,151,303.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-21 12:35:11+00:00,2251.0,6572.1,151,305.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-21 12:35:12+00:00,2252.0,6575.47,151,308.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-21 12:35:13+00:00,2253.0,6578.41,151,309.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-21 12:35:14+00:00,2254.0,6581.44,151,308.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-21 12:35:15+00:00,2255.0,6584.11,151,307.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-21 12:35:16+00:00,2256.0,6587.58,151,305.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-21 12:35:17+00:00,2257.0,6590.4,151,306.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-21 12:35:18+00:00,2258.0,6592.82,151,308.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-21 12:35:19+00:00,2259.0,6595.93,152,309.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-21 12:35:20+00:00,2260.0,6598.72,152,307.0,170,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-21 12:35:21+00:00,2261.0,6601.83,152,305.0,170,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-21 12:35:22+00:00,2262.0,6604.6,152,302.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-21 12:35:23+00:00,2263.0,6608.42,153,302.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-21 12:35:24+00:00,2264.0,6611.53,153,303.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-21 12:35:25+00:00,2265.0,6614.68,153,303.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-21 12:35:26+00:00,2266.0,6617.55,153,301.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-21 12:35:27+00:00,2267.0,6620.11,153,299.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-21 12:35:28+00:00,2268.0,6624.28,153,299.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-21 12:35:29+00:00,2269.0,6627.09,154,302.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:35:30+00:00,2270.0,6630.07,153,303.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:35:31+00:00,2271.0,6634.01,153,301.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:35:32+00:00,2272.0,6638.01,154,300.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-21 12:35:33+00:00,2273.0,6641.01,153,302.0,168,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-21 12:35:34+00:00,2274.0,6643.73,153,306.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-21 12:35:35+00:00,2275.0,6646.85,153,308.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-21 12:35:36+00:00,2276.0,6650.23,154,306.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-21 12:35:37+00:00,2277.0,6653.51,153,305.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-21 12:35:38+00:00,2278.0,6657.54,153,304.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-21 12:35:39+00:00,2279.0,6660.62,154,307.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-21 12:35:40+00:00,2280.0,6663.5,154,312.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:41+00:00,2281.0,6667.09,154,313.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:42+00:00,2282.0,6670.3,154,314.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:43+00:00,2283.0,6674.01,154,314.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:44+00:00,2284.0,6677.4,154,314.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-21 12:35:45+00:00,2285.0,6680.4,154,317.0,168,3.247,5.13294322964788,1.159,96.4,8.31,253.0,,,,
2025-07-21 12:35:46+00:00,2286.0,6683.72,154,319.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-21 12:35:47+00:00,2287.0,6686.99,154,318.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-21 12:35:48+00:00,2288.0,6690.05,154,318.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-21 12:35:49+00:00,2289.0,6692.74,153,317.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
2025-07-21 12:35:50+00:00,2290.0,6695.66,154,316.0,168,3.256,5.118755118755119,1.163,96.5,8.29,253.0,,,,
