timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-28 12:07:47+00:00,660.0,1824.18,128,308.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:07:48+00:00,661.0,1827.25,129,308.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:07:49+00:00,662.0,1829.72,129,305.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:07:50+00:00,663.0,1832.32,128,305.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:07:51+00:00,664.0,1835.29,128,307.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:07:52+00:00,665.0,1837.83,128,308.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:07:53+00:00,666.0,1840.72,128,306.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:07:54+00:00,667.0,1843.24,128,304.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:07:55+00:00,668.0,1845.77,128,304.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:07:56+00:00,669.0,1849.18,128,304.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:07:57+00:00,670.0,1852.12,128,304.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:07:58+00:00,671.0,1855.42,128,303.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:07:59+00:00,672.0,1858.14,128,303.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:08:00+00:00,673.0,1861.0,128,305.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:08:01+00:00,674.0,1863.67,128,305.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:08:02+00:00,675.0,1865.8,128,304.0,164,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:08:03+00:00,676.0,1868.55,128,305.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:08:04+00:00,677.0,1871.35,128,305.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:08:05+00:00,678.0,1874.4,128,306.0,166,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:08:06+00:00,679.0,1877.31,129,304.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:08:07+00:00,680.0,1879.81,129,304.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:08:08+00:00,681.0,1882.78,130,304.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:08:09+00:00,682.0,1885.38,130,304.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:08:10+00:00,683.0,1888.04,130,305.0,168,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:08:11+00:00,684.0,1891.24,131,303.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:08:12+00:00,685.0,1894.63,131,301.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:08:13+00:00,686.0,1898.46,131,300.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:08:14+00:00,687.0,1901.3,131,303.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:08:15+00:00,688.0,1903.77,131,305.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:08:16+00:00,689.0,1906.74,131,304.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:08:17+00:00,690.0,1909.5,132,303.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:08:18+00:00,691.0,1912.32,132,303.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:08:19+00:00,692.0,1915.11,132,303.0,166,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:08:20+00:00,693.0,1917.64,132,304.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:08:21+00:00,694.0,1920.14,132,303.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:08:22+00:00,695.0,1922.52,132,302.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:08:23+00:00,696.0,1925.71,133,300.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:08:24+00:00,697.0,1928.78,132,301.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:08:25+00:00,698.0,1931.35,133,302.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-28 12:08:26+00:00,699.0,1933.96,133,301.0,168,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:08:27+00:00,700.0,1936.72,133,299.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:08:28+00:00,701.0,1939.33,132,298.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:08:29+00:00,702.0,1941.89,133,299.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:08:30+00:00,703.0,1944.75,134,299.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:08:31+00:00,704.0,1947.62,135,298.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:08:32+00:00,705.0,1951.26,135,297.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:08:33+00:00,706.0,1954.03,136,296.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-28 12:08:34+00:00,707.0,1957.34,136,297.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:08:35+00:00,708.0,1960.14,137,298.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:08:36+00:00,709.0,1963.16,137,298.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:08:37+00:00,710.0,1966.09,137,298.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:08:38+00:00,711.0,1968.37,137,296.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:08:39+00:00,712.0,1970.5,137,297.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-28 12:08:40+00:00,713.0,1973.11,137,298.0,166,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-28 12:08:41+00:00,714.0,1975.78,137,298.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:08:42+00:00,715.0,1977.6,137,295.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:08:43+00:00,716.0,1980.09,138,294.0,168,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:08:44+00:00,717.0,1982.35,138,293.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-28 12:08:45+00:00,718.0,1985.45,138,294.0,168,2.799,5.954507562224604,0.999,89.5,8.95,264.0,,,,
2025-07-28 12:08:46+00:00,719.0,1988.62,138,292.0,166,2.79,5.973715651135006,0.996,89.1,8.94,265.0,,,,
2025-07-28 12:08:47+00:00,720.0,1992.2,138,293.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-28 12:08:48+00:00,721.0,1995.17,138,296.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-28 12:08:49+00:00,722.0,1998.63,138,300.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:08:50+00:00,723.0,2002.07,138,302.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:08:51+00:00,724.0,2006.51,139,304.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:08:52+00:00,725.0,2010.18,139,308.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:08:53+00:00,726.0,2013.68,139,310.0,164,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:08:54+00:00,727.0,2017.01,139,315.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-28 12:08:55+00:00,728.0,2019.84,139,324.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:08:56+00:00,729.0,2022.87,140,330.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-28 12:08:57+00:00,730.0,2026.22,140,335.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-28 12:08:58+00:00,731.0,2029.47,141,335.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-28 12:08:59+00:00,732.0,2032.58,142,346.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-28 12:09:00+00:00,733.0,2035.36,142,353.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-28 12:09:01+00:00,734.0,2037.9,142,357.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-28 12:09:02+00:00,735.0,2041.59,143,346.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:09:03+00:00,736.0,2044.4,143,343.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:09:04+00:00,737.0,2047.18,143,345.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:09:05+00:00,738.0,2049.9,143,345.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:09:06+00:00,739.0,2052.57,143,336.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:09:07+00:00,740.0,2055.72,144,325.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:09:08+00:00,741.0,2059.13,144,321.0,166,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:09:09+00:00,742.0,2062.05,144,317.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:09:10+00:00,743.0,2065.52,144,316.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-28 12:09:11+00:00,744.0,2068.47,144,320.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-28 12:09:12+00:00,745.0,2071.42,145,320.0,162,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-28 12:09:13+00:00,746.0,2075.02,145,315.0,162,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-28 12:09:14+00:00,747.0,2077.9,145,309.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-28 12:09:15+00:00,748.0,2081.17,144,307.0,166,3.042,5.478851632697787,1.112,97.0,8.71,264.0,,,,
2025-07-28 12:09:16+00:00,749.0,2084.31,145,309.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:09:17+00:00,750.0,2087.02,144,308.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:09:18+00:00,751.0,2090.11,144,306.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-28 12:09:19+00:00,752.0,2092.87,144,295.0,164,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:09:20+00:00,753.0,2095.83,144,295.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-28 12:09:21+00:00,754.0,2099.1,144,290.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:09:22+00:00,755.0,2101.94,144,289.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:09:23+00:00,756.0,2104.79,144,289.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-28 12:09:24+00:00,757.0,2107.2,144,288.0,166,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-28 12:09:25+00:00,758.0,2109.93,144,285.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:09:26+00:00,759.0,2112.76,143,280.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-28 12:09:27+00:00,760.0,2115.22,144,277.0,168,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:09:28+00:00,761.0,2118.42,143,272.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:09:29+00:00,762.0,2121.09,143,268.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:09:30+00:00,763.0,2123.76,143,267.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:09:31+00:00,764.0,2126.65,142,267.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:09:32+00:00,765.0,2129.28,141,264.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:09:33+00:00,766.0,2132.42,140,262.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:09:34+00:00,767.0,2135.23,139,261.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:09:35+00:00,768.0,2138.16,139,260.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:09:36+00:00,769.0,2141.66,139,260.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:09:37+00:00,770.0,2144.77,138,258.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:09:38+00:00,771.0,2148.29,138,258.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-28 12:09:39+00:00,772.0,2151.31,138,259.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:09:40+00:00,773.0,2154.06,138,264.0,166,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:09:41+00:00,774.0,2157.21,138,266.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:09:42+00:00,775.0,2160.44,138,264.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:09:43+00:00,776.0,2164.13,138,261.0,168,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:09:44+00:00,777.0,2167.38,138,258.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:09:45+00:00,778.0,2170.67,138,261.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-28 12:09:46+00:00,779.0,2174.12,138,264.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-28 12:09:47+00:00,780.0,2176.91,138,264.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:09:48+00:00,781.0,2180.01,137,262.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:09:49+00:00,782.0,2183.01,136,259.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:09:50+00:00,783.0,2185.63,136,257.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:09:51+00:00,784.0,2189.14,136,259.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:09:52+00:00,785.0,2192.39,136,260.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:09:53+00:00,786.0,2195.76,136,262.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:09:54+00:00,787.0,2199.1,136,262.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:09:55+00:00,788.0,2202.14,136,263.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:09:56+00:00,789.0,2205.2,135,266.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:09:57+00:00,790.0,2208.05,135,266.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:09:58+00:00,791.0,2211.41,135,265.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:09:59+00:00,792.0,2213.88,135,266.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:10:00+00:00,793.0,2216.96,135,265.0,166,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:10:01+00:00,794.0,2219.52,134,269.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:10:02+00:00,795.0,2222.62,133,271.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:10:03+00:00,796.0,2226.12,132,271.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-28 12:10:04+00:00,797.0,2229.14,132,270.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-28 12:10:05+00:00,798.0,2232.77,131,273.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:10:06+00:00,799.0,2235.43,131,276.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:10:07+00:00,800.0,2237.43,131,279.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:10:08+00:00,801.0,2240.38,132,282.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
2025-07-28 12:10:09+00:00,802.0,2242.8,131,282.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:10:10+00:00,803.0,2245.37,131,284.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-28 12:10:11+00:00,804.0,2248.05,131,287.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-28 12:10:12+00:00,805.0,2250.88,130,290.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-28 12:10:13+00:00,806.0,2254.02,130,292.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:10:14+00:00,807.0,2257.06,130,293.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:10:15+00:00,808.0,2260.49,130,295.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:10:16+00:00,809.0,2263.27,130,298.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:10:17+00:00,810.0,2266.04,130,300.0,166,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-28 12:10:18+00:00,811.0,2269.24,131,302.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:10:19+00:00,812.0,2272.16,130,304.0,164,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-28 12:10:20+00:00,813.0,2275.06,130,307.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-28 12:10:21+00:00,814.0,2278.29,131,309.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-28 12:10:22+00:00,815.0,2280.95,131,311.0,162,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-28 12:10:23+00:00,816.0,2283.79,131,314.0,162,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:10:24+00:00,817.0,2286.58,131,318.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:10:25+00:00,818.0,2289.16,131,321.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-28 12:10:26+00:00,819.0,2291.58,131,323.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-28 12:10:27+00:00,820.0,2294.07,132,326.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-28 12:10:28+00:00,821.0,2296.82,132,330.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-28 12:10:29+00:00,822.0,2299.96,133,340.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-28 12:10:30+00:00,823.0,2302.82,134,348.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-28 12:10:31+00:00,824.0,2305.23,134,357.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:10:32+00:00,825.0,2308.06,134,365.0,162,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-28 12:10:33+00:00,826.0,2310.37,135,368.0,162,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-28 12:10:34+00:00,827.0,2313.24,135,371.0,162,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-28 12:10:35+00:00,828.0,2315.78,137,375.0,162,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-28 12:10:36+00:00,829.0,2318.1,137,376.0,162,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-28 12:10:37+00:00,830.0,2321.26,138,372.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-28 12:10:38+00:00,831.0,2324.08,138,366.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:10:39+00:00,832.0,2327.16,138,362.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:10:40+00:00,833.0,2330.58,139,362.0,166,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-28 12:10:41+00:00,834.0,2333.71,139,359.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:10:42+00:00,835.0,2337.05,139,353.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:10:43+00:00,836.0,2339.98,140,344.0,168,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:10:44+00:00,837.0,2343.09,140,337.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:10:45+00:00,838.0,2346.12,141,334.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:10:46+00:00,839.0,2348.73,141,332.0,166,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:10:47+00:00,840.0,2351.49,141,326.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:10:48+00:00,841.0,2354.01,141,316.0,168,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:10:49+00:00,842.0,2357.06,141,308.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:10:50+00:00,843.0,2359.99,140,306.0,170,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:51+00:00,844.0,2362.69,141,307.0,170,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-28 12:10:52+00:00,845.0,2366.07,141,307.0,168,2.883,5.7810151462596835,1.017,88.9,8.74,260.0,,,,
2025-07-28 12:10:53+00:00,846.0,2368.77,140,304.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:54+00:00,847.0,2371.63,141,298.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:55+00:00,848.0,2374.84,141,297.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:56+00:00,849.0,2377.73,140,296.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:57+00:00,850.0,2381.02,141,295.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:58+00:00,851.0,2383.72,141,293.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:10:59+00:00,852.0,2386.75,140,294.0,166,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:11:00+00:00,853.0,2390.08,141,295.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:11:01+00:00,854.0,2392.82,141,297.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:11:02+00:00,855.0,2395.66,141,299.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:11:03+00:00,856.0,2398.22,141,298.0,168,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:11:04+00:00,857.0,2401.16,141,296.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:11:05+00:00,858.0,2404.21,141,294.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:11:06+00:00,859.0,2406.99,141,295.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:11:07+00:00,860.0,2410.25,141,296.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:11:08+00:00,861.0,2413.55,141,296.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-28 12:11:09+00:00,862.0,2417.34,141,297.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:11:10+00:00,863.0,2420.45,141,298.0,166,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:11:11+00:00,864.0,2423.05,141,304.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:11:12+00:00,865.0,2426.38,141,304.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-28 12:11:13+00:00,866.0,2429.12,141,304.0,168,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:11:14+00:00,867.0,2432.34,141,302.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:11:15+00:00,868.0,2435.2,142,301.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-28 12:11:16+00:00,869.0,2438.51,142,303.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
