timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-06 01:57:15+00:00,4182.0,10692.03,145,336.0,164,2.314,7.202535292422933,0.839,92.7,11.5,281.0,48.68,136.7908,144.2092,7.41840000000002
2025-08-06 01:57:16+00:00,4183.0,10694.19,145,341.0,164,2.314,7.202535292422933,0.845,99.5,11.5,279.0,48.68,135.8172,143.1828,7.365599999999972
2025-08-06 01:57:17+00:00,4184.0,10696.55,145,338.0,164,2.314,7.202535292422933,0.848,101.5,11.59,279.0,48.68,135.8172,143.1828,7.365599999999972
2025-08-06 01:57:18+00:00,4185.0,10699.13,144,332.0,164,2.305,7.230657989877078,0.844,100.5,11.59,277.0,48.68,134.8436,142.1564,7.3127999999999815
2025-08-06 01:57:19+00:00,4186.0,10701.74,145,324.0,164,2.305,7.230657989877078,0.839,99.5,11.59,271.0,48.81,132.2751,138.72490000000002,6.44980000000001
2025-08-06 01:57:20+00:00,4187.0,10704.26,146,323.0,164,2.305,7.230657989877078,0.84,101.5,11.71,272.0,48.9,133.008,138.992,5.9839999999999804
2025-08-06 01:57:21+00:00,4188.0,10706.91,145,323.0,164,2.314,7.202535292422933,0.854,102.5,11.71,275.0,48.9,134.475,140.525,6.050000000000011
2025-08-06 01:57:22+00:00,4189.0,10709.61,146,322.0,164,2.314,7.202535292422933,0.875,103.5,11.71,276.0,48.9,134.964,141.036,6.072000000000003
2025-08-06 01:57:23+00:00,4190.0,10711.74,146,317.0,164,2.323,7.174630506528914,0.882,103.5,11.5,279.0,48.81,136.1799,142.8201,6.640199999999993
2025-08-06 01:57:24+00:00,4191.0,10714.49,144,312.0,164,2.323,7.174630506528914,0.886,103.5,11.5,278.0,48.81,135.6918,142.3082,6.616399999999999
2025-08-06 01:57:25+00:00,4192.0,10717.11,145,312.0,164,2.333,7.14387769681383,0.887,103.5,11.59,279.0,48.81,136.1799,142.8201,6.640199999999993
2025-08-06 01:57:26+00:00,4193.0,10719.33,145,311.0,164,2.333,7.14387769681383,0.884,104.2,11.59,279.0,48.9,136.43099999999998,142.56900000000002,6.138000000000034
2025-08-06 01:57:27+00:00,4194.0,10721.44,143,306.0,164,2.333,7.14387769681383,0.884,103.5,11.5,280.0,48.9,136.92,143.08,6.160000000000025
2025-08-06 01:57:28+00:00,4195.0,10723.99,143,303.0,164,2.333,7.14387769681383,0.881,103.5,11.5,279.0,48.9,136.43099999999998,142.56900000000002,6.138000000000034
2025-08-06 01:57:29+00:00,4196.0,10725.88,144,300.0,164,2.333,7.14387769681383,0.876,102.5,11.5,279.0,49.0,136.71,142.29,5.579999999999984
2025-08-06 01:57:30+00:00,4197.0,10729.28,143,296.0,164,2.333,7.14387769681383,0.875,102.5,11.5,278.0,49.0,136.22,141.78,5.560000000000002
2025-08-06 01:57:31+00:00,4198.0,10731.65,143,291.0,164,2.314,7.202535292422933,0.856,102.5,11.59,277.0,49.0,135.73,141.27,5.5400000000000205
2025-08-06 01:57:32+00:00,4199.0,10734.2,144,287.0,164,2.323,7.174630506528914,0.856,101.5,11.59,275.0,49.0,134.75,140.25,5.5
2025-08-06 01:57:33+00:00,4200.0,10736.82,142,284.0,164,2.323,7.174630506528914,0.84,101.5,11.81,274.0,49.0,134.26,139.74,5.480000000000018
2025-08-06 01:57:34+00:00,4201.0,10739.11,142,278.0,164,2.323,7.174630506528914,0.846,102.5,11.81,270.0,49.0,132.3,137.7,5.399999999999977
2025-08-06 01:57:35+00:00,4202.0,10742.11,143,273.0,164,2.333,7.14387769681383,0.856,102.5,11.71,271.0,49.0,132.79,138.21,5.420000000000016
2025-08-06 01:57:36+00:00,4203.0,10744.93,142,270.0,166,2.333,7.14387769681383,0.854,103.5,11.81,268.0,49.0,131.32,136.68,5.360000000000014
2025-08-06 01:57:37+00:00,4204.0,10747.53,143,272.0,166,2.342,7.116424708226586,0.869,105.2,11.81,266.0,48.9,130.07399999999998,135.92600000000002,5.852000000000032
2025-08-06 01:57:38+00:00,4205.0,10750.07,141,276.0,166,2.351,7.089181908407769,0.879,107.2,11.81,267.0,48.9,130.563,136.437,5.874000000000024
2025-08-06 01:57:39+00:00,4206.0,10752.55,142,279.0,164,2.361,7.059155724975292,0.9,109.2,11.9,270.0,48.9,132.03,137.97,5.939999999999998
2025-08-06 01:57:40+00:00,4207.0,10754.93,142,277.0,164,2.361,7.059155724975292,0.914,109.2,11.81,271.0,48.9,132.519,138.481,5.961999999999989
2025-08-06 01:57:41+00:00,4208.0,10757.89,140,272.0,164,2.37,7.032348804500702,0.907,106.2,11.5,272.0,48.9,133.008,138.992,5.9839999999999804
2025-08-06 01:57:42+00:00,4209.0,10760.48,141,229.0,164,2.37,7.032348804500702,0.904,83.7,10.93,273.0,48.9,133.49699999999999,139.50300000000001,6.006000000000029
2025-08-06 01:57:43+00:00,4210.0,10762.89,140,239.0,164,2.379,7.005744710662743,0.908,88.7,10.53,274.0,49.0,134.26,139.74,5.480000000000018
2025-08-06 01:57:44+00:00,4211.0,10765.66,141,246.0,164,2.389,6.976419701409238,0.915,91.7,10.43,275.0,49.12,135.07999999999998,139.92000000000002,4.840000000000032
2025-08-06 01:57:45+00:00,4212.0,10767.74,141,244.0,164,2.389,6.976419701409238,0.914,89.7,10.25,282.0,49.12,138.51839999999999,143.48160000000001,4.963200000000029
2025-08-06 01:57:46+00:00,4213.0,10770.02,140,240.0,164,2.389,6.976419701409238,0.916,87.7,9.84,280.0,49.12,137.536,142.464,4.927999999999997
2025-08-06 01:57:47+00:00,4214.0,10772.27,141,244.0,164,2.389,6.976419701409238,0.911,89.7,10.03,280.0,49.12,137.536,142.464,4.927999999999997
2025-08-06 01:57:48+00:00,4215.0,10774.38,140,271.0,164,2.389,6.976419701409238,0.908,104.2,10.25,281.0,49.21,138.2801,142.7199,4.439799999999991
2025-08-06 01:57:49+00:00,4216.0,10776.34,140,271.0,162,2.389,6.976419701409238,0.906,105.2,10.62,278.0,49.21,136.8038,141.1962,4.392400000000009
2025-08-06 01:57:50+00:00,4217.0,10778.75,140,273.0,162,2.379,7.005744710662743,0.891,106.2,11.12,279.0,49.31,137.5749,141.4251,3.8501999999999725
2025-08-06 01:57:51+00:00,4218.0,10781.04,140,273.0,162,2.37,7.032348804500702,0.877,106.2,11.4,281.0,49.31,138.5611,142.43889999999996,3.877799999999951
2025-08-06 01:57:52+00:00,4219.0,10783.43,139,275.0,162,2.37,7.032348804500702,0.875,106.2,11.59,281.0,49.31,138.5611,142.43889999999996,3.877799999999951
2025-08-06 01:57:53+00:00,4220.0,10785.97,140,281.0,162,2.37,7.032348804500702,0.876,108.2,11.9,281.0,49.21,138.2801,142.7199,4.439799999999991
2025-08-06 01:57:54+00:00,4221.0,10788.3,140,287.0,160,2.37,7.032348804500702,0.876,110.2,11.9,281.0,49.21,138.2801,142.7199,4.439799999999991
2025-08-06 01:57:55+00:00,4222.0,10790.73,141,289.0,160,2.37,7.032348804500702,0.877,109.2,11.9,280.0,49.12,137.536,142.464,4.927999999999997
2025-08-06 01:57:56+00:00,4223.0,10793.2,141,295.0,160,2.37,7.032348804500702,0.891,111.2,12.09,282.0,49.12,138.51839999999999,143.48160000000001,4.963200000000029
2025-08-06 01:57:57+00:00,4224.0,10795.27,140,300.0,160,2.37,7.032348804500702,0.891,112.2,12.09,283.0,49.03,138.7549,144.2451,5.490200000000016
2025-08-06 01:57:58+00:00,4225.0,10797.27,140,304.0,160,2.37,7.032348804500702,0.892,112.2,12.28,281.0,49.03,137.7743,143.22570000000002,5.451400000000007
2025-08-06 01:57:59+00:00,4226.0,10799.75,140,306.0,160,2.361,7.059155724975292,0.886,113.2,12.37,280.0,49.03,137.284,142.716,5.432000000000016
2025-08-06 01:58:00+00:00,4227.0,10801.49,139,308.0,160,2.361,7.059155724975292,0.873,113.2,12.59,278.0,49.03,136.3034,141.69660000000002,5.393200000000007
2025-08-06 01:58:01+00:00,4228.0,10804.06,140,310.0,160,2.351,7.089181908407769,0.868,114.2,12.96,276.0,49.03,135.3228,140.6772,5.354399999999998
2025-08-06 01:58:02+00:00,4229.0,10806.86,141,323.0,160,2.342,7.116424708226586,0.853,121.0,13.28,276.0,48.93,135.0468,140.95319999999998,5.906399999999991
2025-08-06 01:58:03+00:00,4230.0,10809.52,140,319.0,160,2.342,7.116424708226586,0.853,119.0,13.28,276.0,48.93,135.0468,140.95319999999998,5.906399999999991
2025-08-06 01:58:04+00:00,4231.0,10811.8,140,315.0,160,2.351,7.089181908407769,0.858,116.0,13.15,275.0,48.93,134.5575,140.4425,5.884999999999991
2025-08-06 01:58:05+00:00,4232.0,10814.13,141,312.0,162,2.361,7.059155724975292,0.872,113.2,12.87,276.0,48.93,135.0468,140.95319999999998,5.906399999999991
2025-08-06 01:58:06+00:00,4233.0,10816.44,141,310.0,162,2.361,7.059155724975292,0.876,111.2,12.59,277.0,48.84,135.28680000000003,141.71319999999997,6.426399999999944
2025-08-06 01:58:07+00:00,4234.0,10819.58,141,305.0,162,2.351,7.089181908407769,0.869,106.2,12.18,274.0,48.84,133.82160000000002,140.17839999999998,6.356799999999964
2025-08-06 01:58:08+00:00,4235.0,10822.18,141,297.0,164,2.361,7.059155724975292,0.866,99.5,12.09,274.0,48.93,134.0682,139.93179999999998,5.863599999999991
2025-08-06 01:58:09+00:00,4236.0,10824.64,141,298.0,164,2.37,7.032348804500702,0.884,100.5,11.81,275.0,48.93,134.5575,140.4425,5.884999999999991
2025-08-06 01:58:10+00:00,4237.0,10827.12,142,297.0,164,2.379,7.005744710662743,0.897,101.5,11.59,272.0,49.03,133.3616,138.63840000000002,5.276800000000009
2025-08-06 01:58:11+00:00,4238.0,10829.19,142,292.0,164,2.379,7.005744710662743,0.899,100.5,11.4,264.0,49.28,130.0992,133.9008,3.8016000000000076
2025-08-06 01:58:12+00:00,4239.0,10831.56,142,291.0,164,2.379,7.005744710662743,0.898,99.5,11.21,269.0,49.37,132.8053,136.19469999999998,3.389399999999995
2025-08-06 01:58:13+00:00,4240.0,10833.88,141,291.0,164,2.379,7.005744710662743,0.894,99.5,11.21,274.0,49.5,135.63,138.37,2.740000000000009
2025-08-06 01:58:14+00:00,4241.0,10835.94,140,288.0,164,2.379,7.005744710662743,0.894,99.5,11.31,276.0,49.5,136.62,139.38,2.759999999999991
2025-08-06 01:58:15+00:00,4242.0,10838.42,141,309.0,162,2.379,7.005744710662743,0.893,111.2,11.5,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-06 01:58:16+00:00,4243.0,10840.94,140,300.0,162,2.37,7.032348804500702,0.879,107.2,11.59,281.0,49.5,139.095,141.905,2.8100000000000023
2025-08-06 01:58:17+00:00,4244.0,10843.07,139,290.0,164,2.37,7.032348804500702,0.869,104.2,11.59,276.0,49.59,136.8684,139.1316,2.2631999999999834
2025-08-06 01:58:18+00:00,4245.0,10846.1,139,286.0,164,2.37,7.032348804500702,0.874,103.5,11.59,270.0,49.59,133.893,136.107,2.2139999999999986
2025-08-06 01:58:19+00:00,4246.0,10848.72,139,289.0,164,2.37,7.032348804500702,0.869,104.2,11.81,270.0,49.68,134.136,135.864,1.7280000000000086
2025-08-06 01:58:20+00:00,4247.0,10851.47,139,288.0,164,2.379,7.005744710662743,0.875,104.2,11.59,270.0,49.68,134.136,135.864,1.7280000000000086
2025-08-06 01:58:21+00:00,4248.0,10853.95,138,284.0,166,2.389,6.976419701409238,0.877,103.5,11.5,270.0,49.68,134.136,135.864,1.7280000000000086
2025-08-06 01:58:22+00:00,4249.0,10856.42,138,277.0,166,2.389,6.976419701409238,0.88,100.5,11.31,271.0,49.68,134.6328,136.3672,1.7343999999999937
2025-08-06 01:58:23+00:00,4250.0,10859.06,137,253.0,166,2.389,6.976419701409238,0.886,87.7,10.71,272.0,49.68,135.1296,136.8704,1.7407999999999788
2025-08-06 01:58:24+00:00,4251.0,10861.27,138,256.0,166,2.398,6.950236308034474,0.892,90.7,10.62,267.0,49.68,132.6456,134.3544,1.7087999999999965
2025-08-06 01:58:25+00:00,4252.0,10863.61,137,274.0,166,2.398,6.950236308034474,0.897,101.5,10.71,267.0,49.81,132.9927,134.00730000000001,1.0146000000000015
2025-08-06 01:58:26+00:00,4253.0,10865.39,137,275.0,166,2.398,6.950236308034474,0.896,102.5,10.81,268.0,49.81,133.4908,134.5092,1.0183999999999855
2025-08-06 01:58:27+00:00,4254.0,10868.1,137,276.0,166,2.398,6.950236308034474,0.895,103.5,10.93,268.0,49.71,133.2228,134.7772,1.554399999999987
2025-08-06 01:58:28+00:00,4255.0,10870.62,137,275.0,166,2.398,6.950236308034474,0.886,103.5,11.31,268.0,49.62,132.9816,135.0184,2.036800000000028
2025-08-06 01:58:29+00:00,4256.0,10872.95,137,276.0,166,2.398,6.950236308034474,0.881,105.2,11.4,269.0,49.62,133.4778,135.5222,2.044399999999996
2025-08-06 01:58:30+00:00,4257.0,10875.79,137,277.0,166,2.398,6.950236308034474,0.879,106.2,11.59,268.0,49.62,132.9816,135.0184,2.036800000000028
2025-08-06 01:58:31+00:00,4258.0,10879.06,137,277.0,164,2.398,6.950236308034474,0.886,107.2,11.71,268.0,49.62,132.9816,135.0184,2.036800000000028
2025-08-06 01:58:32+00:00,4259.0,10882.06,137,307.0,160,2.407,6.9242487190139865,1.003,125.7,12.09,275.0,49.62,136.45499999999998,138.54500000000002,2.090000000000032
2025-08-06 01:58:33+00:00,4260.0,10883.91,137,302.0,158,2.426,6.870019236053861,1.004,123.0,11.81,283.0,49.53,140.1699,142.8301,2.660199999999975
2025-08-06 01:58:34+00:00,4261.0,10886.18,137,291.0,158,2.426,6.870019236053861,1.002,118.0,11.71,286.0,49.37,141.19819999999999,144.8018,3.6036
2025-08-06 01:58:35+00:00,4262.0,10888.79,137,279.0,158,2.407,6.9242487190139865,0.863,111.2,11.71,285.0,49.37,140.7045,144.2955,3.591000000000008
2025-08-06 01:58:36+00:00,4263.0,10890.62,137,272.0,160,2.407,6.9242487190139865,0.912,105.2,11.9,278.0,49.37,137.24859999999998,140.7514,3.5028000000000077
2025-08-06 01:58:37+00:00,4264.0,10892.67,136,309.0,160,2.398,6.950236308034474,0.904,125.0,12.28,277.0,49.37,136.7549,140.24509999999998,3.4901999999999873
2025-08-06 01:58:38+00:00,4265.0,10894.53,138,291.0,160,2.37,7.032348804500702,0.875,115.0,12.59,277.0,49.18,136.2286,140.7714,4.5428
2025-08-06 01:58:39+00:00,4266.0,10896.79,137,293.0,160,2.351,7.089181908407769,0.857,115.0,12.78,277.0,49.18,136.2286,140.7714,4.5428
2025-08-06 01:58:40+00:00,4267.0,10899.42,138,300.0,162,2.323,7.174630506528914,0.839,118.0,13.28,275.0,49.18,135.245,139.755,4.509999999999991
2025-08-06 01:58:41+00:00,4268.0,10901.83,139,297.0,162,2.323,7.174630506528914,0.835,116.0,13.28,271.0,49.09,133.03390000000002,137.96609999999998,4.932199999999966
2025-08-06 01:58:42+00:00,4269.0,10904.13,139,275.0,162,2.342,7.116424708226586,0.837,102.5,12.96,268.0,49.09,131.5612,136.43879999999996,4.877599999999944
2025-08-06 01:58:43+00:00,4270.0,10906.46,139,267.0,166,2.342,7.116424708226586,0.836,96.5,12.37,266.0,49.21,130.8986,135.1014,4.202800000000025
2025-08-06 01:58:44+00:00,4271.0,10908.4,139,299.0,164,2.342,7.116424708226586,0.848,112.2,12.5,275.0,49.31,135.60250000000002,139.39749999999998,3.794999999999959
2025-08-06 01:58:45+00:00,4272.0,10910.42,140,304.0,164,2.342,7.116424708226586,0.889,116.0,12.5,275.0,49.53,136.2075,138.7925,2.5849999999999795
2025-08-06 01:58:46+00:00,4273.0,10912.27,140,304.0,162,2.342,7.116424708226586,0.887,116.0,12.59,273.0,49.65,135.5445,137.45550000000003,1.9110000000000298
2025-08-06 01:58:47+00:00,4274.0,10914.16,141,303.0,162,2.333,7.14387769681383,0.878,115.0,12.68,273.0,49.53,135.2169,137.7831,2.5661999999999807
2025-08-06 01:58:48+00:00,4275.0,10916.41,142,304.0,162,2.323,7.174630506528914,0.862,114.2,12.78,273.0,49.53,135.2169,137.7831,2.5661999999999807
2025-08-06 01:58:49+00:00,4276.0,10918.34,143,304.0,162,2.314,7.202535292422933,0.84,114.2,13.06,273.0,49.43,134.9439,138.05610000000001,3.1122000000000014
2025-08-06 01:58:50+00:00,4277.0,10920.53,143,306.0,162,2.305,7.230657989877078,0.834,114.2,13.28,275.0,49.25,135.4375,139.56250000000003,4.125000000000028
2025-08-06 01:58:51+00:00,4278.0,10923.27,145,308.0,162,2.295,7.262164124909224,0.83,113.2,13.28,273.0,49.12,134.0976,138.9024,4.8048
2025-08-06 01:58:52+00:00,4279.0,10925.36,144,318.0,162,2.295,7.262164124909224,0.83,113.2,13.37,275.0,49.12,135.07999999999998,139.92000000000002,4.840000000000032
2025-08-06 01:58:53+00:00,4280.0,10927.86,144,325.0,162,2.295,7.262164124909224,0.833,113.2,13.28,276.0,49.12,135.5712,140.4288,4.857599999999991
2025-08-06 01:58:54+00:00,4281.0,10930.45,145,332.0,162,2.295,7.262164124909224,0.833,111.2,13.15,275.0,49.12,135.07999999999998,139.92000000000002,4.840000000000032
2025-08-06 01:58:55+00:00,4282.0,10933.35,147,319.0,164,2.295,7.262164124909224,0.832,98.5,12.78,273.0,49.03,133.8519,139.1481,5.296199999999999
2025-08-06 01:58:56+00:00,4283.0,10934.73,146,325.0,164,2.295,7.262164124909224,0.853,99.5,12.28,276.0,49.03,135.3228,140.6772,5.354399999999998
2025-08-06 01:58:57+00:00,4284.0,10936.71,146,333.0,162,2.295,7.262164124909224,0.823,103.5,12.28,277.0,49.03,135.8131,141.1869,5.373800000000017
2025-08-06 01:58:58+00:00,4285.0,10938.88,146,340.0,164,2.295,7.262164124909224,0.802,106.2,12.5,274.0,49.03,134.3422,139.6578,5.315600000000018
2025-08-06 01:58:59+00:00,4286.0,10940.75,145,345.0,164,2.286,7.2907553222513855,0.811,110.2,12.96,273.0,49.03,133.8519,139.1481,5.296199999999999
2025-08-06 01:59:00+00:00,4287.0,10943.52,143,346.0,164,2.277,7.319572536963841,0.805,113.2,13.28,271.0,49.03,132.8713,138.1287,5.257400000000018
2025-08-06 01:59:01+00:00,4288.0,10945.26,145,343.0,164,2.277,7.319572536963841,0.803,114.2,13.46,268.0,49.12,131.64159999999998,136.35840000000002,4.716800000000035
2025-08-06 01:59:02+00:00,4289.0,10947.54,143,341.0,164,2.267,7.351860020585209,0.809,116.0,13.56,267.0,49.12,131.1504,135.8496,4.699200000000019
2025-08-06 01:59:03+00:00,4290.0,10948.8,143,335.0,164,2.267,7.351860020585209,0.806,116.0,13.56,272.0,49.21,133.8512,138.1488,4.2975999999999885
2025-08-06 01:59:04+00:00,4291.0,10950.83,145,326.0,164,2.258,7.3811632713315625,0.806,116.0,13.65,276.0,49.31,136.09560000000002,139.90439999999998,3.8087999999999624
2025-08-06 01:59:05+00:00,4292.0,10953.59,144,317.0,164,2.258,7.3811632713315625,0.802,115.0,13.84,273.0,49.31,134.61630000000002,138.38369999999998,3.7673999999999523
2025-08-06 01:59:06+00:00,4293.0,10956.57,143,311.0,164,2.258,7.3811632713315625,0.802,114.2,13.84,273.0,49.31,134.61630000000002,138.38369999999998,3.7673999999999523
2025-08-06 01:59:07+00:00,4294.0,10959.23,145,302.0,164,2.258,7.3811632713315625,0.768,111.2,14.06,269.0,49.43,132.9667,136.0333,3.066599999999994
2025-08-06 01:59:08+00:00,4295.0,10962.12,144,278.0,166,2.267,7.351860020585209,0.778,99.5,13.65,268.0,49.43,132.4724,135.5276,3.0552000000000135
2025-08-06 01:59:09+00:00,4296.0,10965.02,145,283.0,168,2.277,7.319572536963841,0.789,103.5,13.46,263.0,49.53,130.2639,132.7361,2.4721999999999866
2025-08-06 01:59:10+00:00,4297.0,10968.01,145,304.0,168,2.286,7.2907553222513855,0.83,115.0,13.28,259.0,49.65,128.5935,130.40650000000002,1.8130000000000166
2025-08-06 01:59:11+00:00,4298.0,10970.34,145,307.0,168,2.295,7.262164124909224,0.907,116.0,13.15,257.0,49.65,127.6005,129.39950000000002,1.7990000000000208
2025-08-06 01:59:12+00:00,4299.0,10973.12,146,302.0,166,2.314,7.202535292422933,0.914,113.2,12.68,259.0,49.65,128.5935,130.40650000000002,1.8130000000000166
2025-08-06 01:59:13+00:00,4300.0,10975.47,146,298.0,166,2.323,7.174630506528914,0.912,112.2,12.28,261.0,49.65,129.5865,131.41350000000003,1.8270000000000266
2025-08-06 01:59:14+00:00,4301.0,10977.59,146,294.0,166,2.333,7.14387769681383,0.912,110.2,12.0,263.0,49.53,130.2639,132.7361,2.4721999999999866
2025-08-06 01:59:15+00:00,4302.0,10979.93,146,288.0,166,2.333,7.14387769681383,0.905,107.2,12.0,264.0,49.53,130.7592,133.24079999999998,2.481599999999986
2025-08-06 01:59:16+00:00,4303.0,10982.37,146,289.0,166,2.333,7.14387769681383,0.895,108.2,12.09,266.0,49.53,131.7498,134.25019999999998,2.500399999999985
2025-08-06 01:59:17+00:00,4304.0,10984.79,145,289.0,166,2.333,7.14387769681383,0.879,109.2,12.28,268.0,49.43,132.4724,135.5276,3.0552000000000135
2025-08-06 01:59:18+00:00,4305.0,10987.83,146,292.0,164,2.333,7.14387769681383,0.876,111.2,12.37,268.0,49.43,132.4724,135.5276,3.0552000000000135
2025-08-06 01:59:19+00:00,4306.0,10990.79,147,294.0,164,2.333,7.14387769681383,0.873,111.2,12.37,269.0,49.43,132.9667,136.0333,3.066599999999994
2025-08-06 01:59:20+00:00,4307.0,10993.66,145,293.0,164,2.351,7.089181908407769,0.875,109.2,12.28,266.0,49.43,131.4838,134.5162,3.0323999999999955
2025-08-06 01:59:21+00:00,4308.0,10996.25,147,293.0,166,2.361,7.059155724975292,0.889,108.2,11.9,264.0,49.43,130.4952,133.50480000000002,3.009600000000006
2025-08-06 01:59:22+00:00,4309.0,10998.87,147,274.0,166,2.37,7.032348804500702,0.896,96.5,11.4,269.0,49.53,133.2357,135.7643,2.528599999999983
2025-08-06 01:59:23+00:00,4310.0,11001.87,146,279.0,166,2.379,7.005744710662743,0.895,97.5,11.31,270.0,49.84,134.568,135.43200000000002,0.8640000000000043
2025-08-06 01:59:24+00:00,4311.0,11004.04,147,284.0,168,2.379,7.005744710662743,0.9,99.5,11.5,269.0,50.03,134.58069999999998,134.41930000000002,0.1613999999999578
2025-08-06 01:59:25+00:00,4312.0,11007.01,147,312.0,168,2.398,6.950236308034474,0.907,114.2,11.59,265.0,50.12,132.81799999999998,132.18200000000002,0.6359999999999673
2025-08-06 01:59:26+00:00,4313.0,11009.28,147,310.0,166,2.398,6.950236308034474,0.907,114.2,11.71,264.0,50.12,132.3168,131.6832,0.6336000000000013
2025-08-06 01:59:27+00:00,4314.0,11011.69,147,307.0,166,2.407,6.9242487190139865,0.915,112.2,11.59,267.0,50.25,134.1675,132.8325,1.3349999999999795
2025-08-06 01:59:28+00:00,4315.0,11013.93,147,304.0,166,2.407,6.9242487190139865,0.911,110.2,11.71,267.0,50.25,134.1675,132.8325,1.3349999999999795
2025-08-06 01:59:29+00:00,4316.0,11015.82,147,303.0,166,2.407,6.9242487190139865,0.904,110.2,11.81,265.0,50.25,133.1625,131.8375,1.3249999999999886
2025-08-06 01:59:30+00:00,4317.0,11017.75,147,303.0,166,2.407,6.9242487190139865,0.9,110.2,11.9,266.0,50.15,133.39899999999997,132.60100000000003,0.797999999999945
