timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-27 02:48:37+00:00,7475.0,22759.76,179,278.0,168,2.725,6.116207951070336,0.973,88.2,9.07,266.0,,,,
2025-07-27 02:48:38+00:00,7476.0,22762.69,178,270.0,168,2.678,6.223549912870301,0.956,87.5,9.15,267.0,,,,
2025-07-27 02:48:39+00:00,7477.0,22765.39,178,270.0,168,2.678,6.223549912870301,0.956,87.5,9.15,267.0,,,,
2025-07-27 02:48:40+00:00,7478.0,22768.01,177,270.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-27 02:48:41+00:00,7479.0,22771.58,177,269.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-27 02:48:42+00:00,7480.0,22774.84,176,270.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-27 02:48:43+00:00,7481.0,22778.15,176,282.0,170,2.781,5.993048064245475,0.993,89.0,8.96,265.0,,,,
2025-07-27 02:48:44+00:00,7482.0,22781.18,176,288.0,170,2.818,5.914360066240833,0.994,88.1,8.86,261.0,,,,
2025-07-27 02:48:45+00:00,7483.0,22784.86,176,293.0,170,2.837,5.874750323111268,1.001,88.2,8.81,261.0,,,,
2025-07-27 02:48:46+00:00,7484.0,22787.88,176,293.0,170,2.837,5.874750323111268,1.001,88.2,8.81,261.0,,,,
2025-07-27 02:48:47+00:00,7485.0,22790.51,176,296.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-27 02:48:48+00:00,7486.0,22794.15,175,295.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-27 02:48:49+00:00,7487.0,22797.52,176,294.0,168,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-27 02:48:50+00:00,7488.0,22800.92,176,298.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-27 02:48:51+00:00,7489.0,22804.23,175,299.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-27 02:48:52+00:00,7490.0,22806.92,176,301.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 02:48:53+00:00,7491.0,22809.94,175,299.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-27 02:48:54+00:00,7492.0,22813.0,175,294.0,170,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-27 02:48:55+00:00,7493.0,22816.39,175,293.0,170,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-27 02:48:56+00:00,7494.0,22819.67,175,295.0,170,2.921,5.705808513066302,1.03,89.5,8.68,259.0,,,,
2025-07-27 02:48:57+00:00,7495.0,22822.99,175,300.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-27 02:48:58+00:00,7496.0,22825.87,175,303.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-27 02:48:59+00:00,7497.0,22828.86,175,304.0,172,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-27 02:49:00+00:00,7498.0,22831.84,175,301.0,172,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-27 02:49:01+00:00,7499.0,22834.76,175,299.0,172,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-27 02:49:02+00:00,7500.0,22838.07,174,299.0,170,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-27 02:49:03+00:00,7501.0,22841.4,175,301.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-27 02:49:04+00:00,7502.0,22845.45,175,302.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-27 02:49:05+00:00,7503.0,22849.37,175,303.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-27 02:49:06+00:00,7504.0,22852.41,175,308.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-27 02:49:07+00:00,7505.0,22855.97,176,314.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-27 02:49:08+00:00,7506.0,22858.83,176,315.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-27 02:49:09+00:00,7507.0,22862.18,176,317.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:49:10+00:00,7508.0,22865.19,176,317.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 02:49:11+00:00,7509.0,22867.87,177,314.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 02:49:12+00:00,7510.0,22870.64,177,312.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 02:49:13+00:00,7511.0,22873.81,176,308.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:49:14+00:00,7512.0,22877.0,176,307.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:49:15+00:00,7513.0,22880.13,176,306.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:49:16+00:00,7514.0,22883.41,176,305.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:49:17+00:00,7515.0,22886.53,176,304.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:49:18+00:00,7516.0,22889.41,176,304.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 02:49:19+00:00,7517.0,22892.53,176,304.0,172,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 02:49:20+00:00,7518.0,22895.57,175,300.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 02:49:21+00:00,7519.0,22899.3,175,300.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 02:49:22+00:00,7520.0,22903.05,175,300.0,170,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 02:49:23+00:00,7521.0,22906.25,175,303.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 02:49:24+00:00,7522.0,22909.51,175,305.0,168,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-27 02:49:25+00:00,7523.0,22912.49,174,306.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:26+00:00,7524.0,22915.53,174,305.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:27+00:00,7525.0,22918.58,174,303.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:28+00:00,7526.0,22921.61,175,301.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:29+00:00,7527.0,22924.93,174,299.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:30+00:00,7528.0,22927.64,174,298.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:31+00:00,7529.0,22930.8,174,297.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 02:49:32+00:00,7530.0,22934.2,175,295.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:33+00:00,7531.0,22937.0,175,296.0,170,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:34+00:00,7532.0,22940.43,174,294.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-27 02:49:35+00:00,7533.0,22943.33,174,294.0,168,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 02:49:36+00:00,7534.0,22946.38,175,293.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:37+00:00,7535.0,22949.34,174,290.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:38+00:00,7536.0,22952.42,174,288.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:39+00:00,7537.0,22955.64,174,287.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:40+00:00,7538.0,22958.79,174,284.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:41+00:00,7539.0,22962.28,174,281.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:42+00:00,7540.0,22964.92,174,279.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:43+00:00,7541.0,22968.45,174,278.0,170,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 02:49:44+00:00,7542.0,22971.6,174,280.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 02:49:45+00:00,7543.0,22974.91,174,282.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 02:49:46+00:00,7544.0,22978.66,174,281.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 02:49:47+00:00,7545.0,22981.39,173,281.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-27 02:49:48+00:00,7546.0,22984.57,173,280.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 02:49:49+00:00,7547.0,22987.55,173,280.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 02:49:50+00:00,7548.0,22990.8,173,281.0,172,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 02:49:51+00:00,7549.0,22994.18,173,280.0,172,3.144,5.301102629346904,1.096,91.0,8.3,251.0,,,,
2025-07-27 02:49:52+00:00,7550.0,22996.8,173,280.0,172,3.144,5.301102629346904,1.096,91.0,8.3,251.0,,,,
2025-07-27 02:49:53+00:00,7551.0,23000.14,173,281.0,170,3.144,5.301102629346904,1.096,91.0,8.3,251.0,,,,
2025-07-27 02:49:54+00:00,7552.0,23002.96,173,282.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 02:49:55+00:00,7553.0,23006.67,173,284.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 02:49:56+00:00,7554.0,23010.28,173,286.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 02:49:57+00:00,7555.0,23013.72,172,291.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-27 02:49:58+00:00,7556.0,23017.4,173,294.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-27 02:49:59+00:00,7557.0,23020.61,174,295.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-27 02:50:00+00:00,7558.0,23023.69,174,299.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-27 02:50:01+00:00,7559.0,23026.73,174,300.0,168,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-27 02:50:02+00:00,7560.0,23030.04,174,304.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 02:50:03+00:00,7561.0,23033.38,174,307.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 02:50:04+00:00,7562.0,23036.44,174,309.0,170,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 02:50:05+00:00,7563.0,23040.05,173,309.0,172,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-27 02:50:06+00:00,7564.0,23042.76,173,308.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 02:50:07+00:00,7565.0,23046.08,173,308.0,170,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 02:50:08+00:00,7566.0,23049.52,173,312.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-27 02:50:09+00:00,7567.0,23052.75,173,313.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-27 02:50:10+00:00,7568.0,23056.51,173,313.0,168,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-27 02:50:11+00:00,7569.0,23059.63,173,314.0,168,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-27 02:50:12+00:00,7570.0,23063.76,173,317.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 02:50:13+00:00,7571.0,23067.25,172,317.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 02:50:14+00:00,7572.0,23070.14,172,320.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-27 02:50:15+00:00,7573.0,23073.27,172,323.0,170,3.247,5.13294322964788,1.159,96.4,8.31,253.0,,,,
2025-07-27 02:50:16+00:00,7574.0,23076.41,172,320.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:17+00:00,7575.0,23079.84,172,320.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:18+00:00,7576.0,23082.74,171,318.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:19+00:00,7577.0,23086.31,171,317.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:20+00:00,7578.0,23089.66,171,319.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:21+00:00,7579.0,23093.01,171,320.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:22+00:00,7580.0,23096.66,171,320.0,172,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:23+00:00,7581.0,23099.5,171,318.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 02:50:24+00:00,7582.0,23102.95,171,319.0,170,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-27 02:50:25+00:00,7583.0,23106.37,171,319.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 02:50:26+00:00,7584.0,23109.52,171,320.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 02:50:27+00:00,7585.0,23112.9,171,321.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 02:50:28+00:00,7586.0,23116.0,171,322.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 02:50:29+00:00,7587.0,23119.07,171,322.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 02:50:30+00:00,7588.0,23121.81,171,322.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 02:50:31+00:00,7589.0,23125.53,172,320.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 02:50:32+00:00,7590.0,23129.15,172,320.0,168,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 02:50:33+00:00,7591.0,23132.3,172,322.0,168,3.266,5.103082261686058,1.166,96.5,8.27,253.0,,,,
2025-07-27 02:50:34+00:00,7592.0,23136.03,172,322.0,168,3.275,5.089058524173028,1.169,96.5,8.25,253.0,,,,
2025-07-27 02:50:35+00:00,7593.0,23139.03,172,322.0,170,3.275,5.089058524173028,1.169,96.5,8.25,253.0,,,,
2025-07-27 02:50:36+00:00,7594.0,23142.46,172,322.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 02:50:37+00:00,7595.0,23145.86,172,324.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:38+00:00,7596.0,23149.09,172,324.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:39+00:00,7597.0,23152.43,173,324.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:40+00:00,7598.0,23155.66,172,324.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:41+00:00,7599.0,23158.98,172,323.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:42+00:00,7600.0,23161.57,170,321.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:43+00:00,7601.0,23164.68,169,320.0,170,3.294,5.059704513256426,1.162,94.9,8.16,250.0,,,,
2025-07-27 02:50:44+00:00,7602.0,23167.57,166,318.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 02:50:45+00:00,7603.0,23170.41,163,317.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 02:50:46+00:00,7604.0,23173.51,162,315.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 02:50:47+00:00,7605.0,23176.46,162,312.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-27 02:50:48+00:00,7606.0,23179.83,161,309.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:49+00:00,7607.0,23182.91,161,307.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:50+00:00,7608.0,23186.51,160,306.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:51+00:00,7609.0,23189.72,159,306.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:52+00:00,7610.0,23192.44,159,305.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:53+00:00,7611.0,23195.63,158,304.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:54+00:00,7612.0,23198.52,157,301.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:55+00:00,7613.0,23202.55,156,299.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:56+00:00,7614.0,23205.67,156,293.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:50:57+00:00,7615.0,23208.75,156,291.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:58+00:00,7616.0,23211.85,156,289.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:50:59+00:00,7617.0,23215.15,156,285.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:00+00:00,7618.0,23218.64,156,280.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:01+00:00,7619.0,23221.41,156,277.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:02+00:00,7620.0,23224.77,156,275.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:03+00:00,7621.0,23228.59,157,274.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:04+00:00,7622.0,23231.49,156,274.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:05+00:00,7623.0,23234.77,156,273.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 02:51:06+00:00,7624.0,23237.84,156,273.0,172,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:51:07+00:00,7625.0,23241.37,156,270.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 02:51:08+00:00,7626.0,23244.45,156,271.0,170,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 02:51:09+00:00,7627.0,23247.88,157,272.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:51:10+00:00,7628.0,23250.98,156,272.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:51:11+00:00,7629.0,23253.61,157,274.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:51:12+00:00,7630.0,23256.94,157,275.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 02:51:13+00:00,7631.0,23259.75,157,273.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 02:51:14+00:00,7632.0,23263.06,156,273.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 02:51:15+00:00,7633.0,23266.0,158,273.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 02:51:16+00:00,7634.0,23269.37,160,277.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 02:51:17+00:00,7635.0,23272.43,161,279.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 02:51:18+00:00,7636.0,23275.63,162,279.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 02:51:19+00:00,7637.0,23279.44,162,279.0,170,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-27 02:51:20+00:00,7638.0,23282.51,162,279.0,170,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-27 02:51:21+00:00,7639.0,23286.0,162,282.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-27 02:51:22+00:00,7640.0,23289.53,163,287.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 02:51:23+00:00,7641.0,23293.78,163,292.0,172,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-27 02:51:24+00:00,7642.0,23297.15,163,296.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 02:51:25+00:00,7643.0,23300.49,163,297.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 02:51:26+00:00,7644.0,23304.1,163,296.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 02:51:27+00:00,7645.0,23307.21,163,294.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 02:51:28+00:00,7646.0,23310.96,163,294.0,170,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-27 02:51:29+00:00,7647.0,23314.18,163,298.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 02:51:30+00:00,7648.0,23318.32,163,301.0,172,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 02:51:31+00:00,7649.0,23321.81,163,301.0,172,3.284,5.075111652456354,1.145,93.1,8.13,247.0,,,,
2025-07-27 02:51:32+00:00,7650.0,23325.25,162,305.0,172,3.303,5.045917852457362,1.152,93.2,8.09,247.0,,,,
2025-07-27 02:51:33+00:00,7651.0,23328.49,162,308.0,172,3.312,5.032206119162641,1.155,93.3,8.07,247.0,,,,
2025-07-27 02:51:34+00:00,7652.0,23332.11,161,308.0,172,3.322,5.017057997190448,1.158,93.6,8.08,246.0,,,,
2025-07-27 02:51:35+00:00,7653.0,23335.68,161,309.0,170,3.322,5.017057997190448,1.158,93.6,8.08,246.0,,,,
2025-07-27 02:51:36+00:00,7654.0,23339.01,161,311.0,170,3.331,5.0035024517162014,1.161,93.7,8.06,246.0,,,,
2025-07-27 02:51:37+00:00,7655.0,23342.19,161,314.0,170,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-27 02:51:38+00:00,7656.0,23345.39,160,316.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-27 02:51:39+00:00,7657.0,23348.36,161,316.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-27 02:51:40+00:00,7658.0,23350.96,161,315.0,170,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-27 02:51:41+00:00,7659.0,23353.54,161,316.0,170,3.331,5.0035024517162014,1.175,95.4,8.11,249.0,,,,
2025-07-27 02:51:42+00:00,7660.0,23353.54,161,317.0,170,3.312,5.032206119162641,1.169,95.3,8.15,249.0,,,,
2025-07-27 02:51:43+00:00,7661.0,23355.96,161,318.0,168,3.303,5.045917852457362,1.165,95.3,8.17,249.0,,,,
2025-07-27 02:51:44+00:00,7662.0,23358.65,161,319.0,168,3.284,5.075111652456354,1.173,97.0,8.27,252.0,,,,
2025-07-27 02:51:45+00:00,7663.0,23361.77,161,290.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 02:51:46+00:00,7664.0,23364.39,161,290.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 02:51:47+00:00,7665.0,23367.51,161,282.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-27 02:51:48+00:00,7666.0,23370.61,161,302.0,170,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-27 02:51:49+00:00,7667.0,23373.83,161,307.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 02:51:50+00:00,7668.0,23377.3,162,315.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 02:51:51+00:00,7669.0,23380.28,162,332.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-27 02:51:52+00:00,7670.0,23383.37,162,324.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-27 02:51:53+00:00,7671.0,23386.47,163,325.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-27 02:51:54+00:00,7672.0,23389.71,163,321.0,170,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-27 02:51:55+00:00,7673.0,23392.85,163,318.0,172,3.182,5.237795935470355,1.122,93.6,8.33,252.0,,,,
2025-07-27 02:51:56+00:00,7674.0,23395.67,164,317.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 02:51:57+00:00,7675.0,23399.27,164,319.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 02:51:58+00:00,7676.0,23402.09,164,321.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 02:51:59+00:00,7677.0,23405.43,164,320.0,170,3.172,5.254308532997057,1.106,91.5,8.27,250.0,,,,
2025-07-27 02:52:00+00:00,7678.0,23408.44,164,326.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-27 02:52:01+00:00,7679.0,23411.95,164,327.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-27 02:52:02+00:00,7680.0,23415.24,164,331.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-27 02:52:03+00:00,7681.0,23418.93,164,339.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
